1.126300e+001	-2.951333e+001	-4.036042e+001
1.126400e+001	-3.012647e+001	-3.990483e+001
1.126500e+001	-3.072913e+001	-3.944263e+001
1.126600e+001	-3.132121e+001	-3.897412e+001
1.126700e+001	-3.190264e+001	-3.849963e+001
1.126800e+001	-3.247336e+001	-3.801948e+001
1.126900e+001	-3.303331e+001	-3.753399e+001
1.127000e+001	-3.358244e+001	-3.704348e+001
1.127100e+001	-3.412072e+001	-3.654827e+001
1.127200e+001	-3.464813e+001	-3.604868e+001
1.127300e+001	-3.516464e+001	-3.554502e+001
1.127400e+001	-3.567024e+001	-3.503760e+001
1.127500e+001	-3.616495e+001	-3.452675e+001
1.127600e+001	-3.664876e+001	-3.401277e+001
1.127700e+001	-3.712170e+001	-3.349596e+001
1.127800e+001	-3.758379e+001	-3.297664e+001
1.127900e+001	-3.803507e+001	-3.245510e+001
1.128000e+001	-3.847558e+001	-3.193164e+001
1.128100e+001	-3.890538e+001	-3.140655e+001
1.128200e+001	-3.932451e+001	-3.088013e+001
1.128300e+001	-3.973306e+001	-3.035266e+001
1.128400e+001	-4.013108e+001	-2.982443e+001
1.128500e+001	-4.051866e+001	-2.929570e+001
1.128600e+001	-4.089589e+001	-2.876675e+001
1.128700e+001	-4.126286e+001	-2.823786e+001
1.128800e+001	-4.161966e+001	-2.770928e+001
1.128900e+001	-4.196640e+001	-2.718127e+001
1.129000e+001	-4.230319e+001	-2.665408e+001
1.129100e+001	-4.263015e+001	-2.612797e+001
1.129200e+001	-4.294738e+001	-2.560317e+001
1.129300e+001	-4.325503e+001	-2.507992e+001
1.129400e+001	-4.355321e+001	-2.455845e+001
1.129500e+001	-4.384207e+001	-2.403899e+001
1.129600e+001	-4.412173e+001	-2.352176e+001
1.129700e+001	-4.439233e+001	-2.300697e+001
1.129800e+001	-4.465403e+001	-2.249484e+001
1.129900e+001	-4.490696e+001	-2.198555e+001
1.130000e+001	-4.515129e+001	-2.147933e+001
1.130100e+001	-4.538715e+001	-2.097634e+001
1.130200e+001	-4.561470e+001	-2.047679e+001
1.130300e+001	-4.583411e+001	-1.998085e+001
1.130400e+001	-4.604553e+001	-1.948869e+001
1.130500e+001	-4.624912e+001	-1.900049e+001
1.130600e+001	-4.644505e+001	-1.851641e+001
1.130700e+001	-4.663347e+001	-1.803661e+001
1.130800e+001	-4.681456e+001	-1.756124e+001
1.130900e+001	-4.698847e+001	-1.709045e+001
1.131000e+001	-4.715538e+001	-1.662438e+001
1.131100e+001	-4.731545e+001	-1.616317e+001
1.131200e+001	-4.746885e+001	-1.570695e+001
1.131300e+001	-4.761574e+001	-1.525585e+001
1.131400e+001	-4.775630e+001	-1.480999e+001
1.131500e+001	-4.789069e+001	-1.436948e+001
1.131600e+001	-4.801907e+001	-1.393444e+001
1.131700e+001	-4.814162e+001	-1.350497e+001
1.131800e+001	-4.825850e+001	-1.308119e+001
1.131900e+001	-4.836987e+001	-1.266318e+001
1.132000e+001	-4.847589e+001	-1.225104e+001
1.132100e+001	-4.857674e+001	-1.184486e+001
1.132200e+001	-4.867256e+001	-1.144473e+001
1.132300e+001	-4.876353e+001	-1.105072e+001
1.132400e+001	-4.884979e+001	-1.066292e+001
1.132500e+001	-4.893151e+001	-1.028140e+001
1.132600e+001	-4.900884e+001	-9.906222e+000
1.132700e+001	-4.908194e+001	-9.537459e+000
1.132800e+001	-4.915095e+001	-9.175172e+000
1.132900e+001	-4.921603e+001	-8.819420e+000
1.133000e+001	-4.927732e+001	-8.470259e+000
1.133100e+001	-4.933498e+001	-8.127742e+000
1.133200e+001	-4.938913e+001	-7.791918e+000
1.133300e+001	-4.943992e+001	-7.462833e+000
1.133400e+001	-4.948750e+001	-7.140533e+000
1.133500e+001	-4.953200e+001	-6.825057e+000
1.133600e+001	-4.957354e+001	-6.516445e+000
1.133700e+001	-4.961227e+001	-6.214732e+000
1.133800e+001	-4.964830e+001	-5.919951e+000
1.133900e+001	-4.968178e+001	-5.632135e+000
1.134000e+001	-4.971281e+001	-5.351311e+000
1.134100e+001	-4.974152e+001	-5.077507e+000
1.134200e+001	-4.976803e+001	-4.810748e+000
1.134300e+001	-4.979245e+001	-4.551057e+000
1.134400e+001	-4.981489e+001	-4.298454e+000
1.134500e+001	-4.983546e+001	-4.052961e+000
1.134600e+001	-4.985428e+001	-3.814593e+000
1.134700e+001	-4.987143e+001	-3.583368e+000
1.134800e+001	-4.988702e+001	-3.359301e+000
1.134900e+001	-4.990116e+001	-3.142406e+000
1.135000e+001	-4.991392e+001	-2.932693e+000
1.135100e+001	-4.992541e+001	-2.730176e+000
1.135200e+001	-4.993570e+001	-2.534863e+000
1.135300e+001	-4.994490e+001	-2.346764e+000
1.135400e+001	-4.995307e+001	-2.165886e+000
1.135500e+001	-4.996029e+001	-1.992237e+000
1.135600e+001	-4.996665e+001	-1.825824e+000
1.135700e+001	-4.997222e+001	-1.666651e+000
1.135800e+001	-4.997705e+001	-1.514724e+000
1.135900e+001	-4.998123e+001	-1.370046e+000
1.136000e+001	-4.998480e+001	-1.232622e+000
1.136100e+001	-4.998784e+001	-1.102454e+000
1.136200e+001	-4.999040e+001	-9.795451e-001
1.136300e+001	-4.999254e+001	-8.638979e-001
1.136400e+001	-4.999429e+001	-7.555139e-001
1.136500e+001	-4.999572e+001	-6.543947e-001
1.136600e+001	-4.999686e+001	-5.605416e-001
1.136700e+001	-4.999775e+001	-4.739555e-001
1.136800e+001	-4.999844e+001	-3.946372e-001
1.136900e+001	-4.999896e+001	-3.225873e-001
1.137000e+001	-4.999934e+001	-2.578063e-001
1.137100e+001	-4.999960e+001	-2.002945e-001
1.137200e+001	-4.999977e+001	-1.500522e-001
1.137300e+001	-4.999989e+001	-1.070795e-001
1.137400e+001	-4.999995e+001	-7.137639e-002
1.137500e+001	-4.999998e+001	-4.294308e-002
1.137600e+001	-5.000000e+001	-2.177955e-002
1.137700e+001	-5.000000e+001	-7.885802e-003
1.137800e+001	-5.000000e+001	-1.261849e-003
1.137900e+001	-5.000000e+001	-1.907690e-003
1.138000e+001	-5.000000e+001	-9.823325e-003
1.138100e+001	-4.999999e+001	-2.500875e-002
1.138200e+001	-4.999998e+001	-4.746397e-002
1.138300e+001	-4.999994e+001	-7.718896e-002
1.138400e+001	-4.999987e+001	-1.141837e-001
1.138500e+001	-4.999975e+001	-1.584481e-001
1.138600e+001	-4.999956e+001	-2.099821e-001
1.138700e+001	-4.999928e+001	-2.687854e-001
1.138800e+001	-4.999888e+001	-3.348580e-001
1.138900e+001	-4.999833e+001	-4.081993e-001
1.139000e+001	-4.999761e+001	-4.888090e-001
1.139100e+001	-4.999667e+001	-5.766863e-001
1.139200e+001	-4.999549e+001	-6.718306e-001
1.139300e+001	-4.999401e+001	-7.742407e-001
1.139400e+001	-4.999219e+001	-8.839153e-001
1.139500e+001	-4.998998e+001	-1.000853e+000
1.139600e+001	-4.998734e+001	-1.125051e+000
1.139700e+001	-4.998421e+001	-1.256509e+000
1.139800e+001	-4.998053e+001	-1.395222e+000
1.139900e+001	-4.997624e+001	-1.541188e+000
1.140000e+001	-4.997128e+001	-1.694403e+000
1.140100e+001	-4.996558e+001	-1.854863e+000
1.140200e+001	-4.995908e+001	-2.022563e+000
1.140300e+001	-4.995169e+001	-2.197496e+000
1.140400e+001	-4.994334e+001	-2.379657e+000
1.140500e+001	-4.993396e+001	-2.569039e+000
1.140600e+001	-4.992345e+001	-2.765633e+000
1.140700e+001	-4.991175e+001	-2.969429e+000
1.140800e+001	-4.989875e+001	-3.180419e+000
1.140900e+001	-4.988436e+001	-3.398590e+000
1.141000e+001	-4.986850e+001	-3.623929e+000
1.141100e+001	-4.985106e+001	-3.856424e+000
1.141200e+001	-4.983194e+001	-4.096059e+000
1.141300e+001	-4.981104e+001	-4.342818e+000
1.141400e+001	-4.978826e+001	-4.596681e+000
1.141500e+001	-4.976347e+001	-4.857630e+000
1.141600e+001	-4.973658e+001	-5.125642e+000
1.141700e+001	-4.970747e+001	-5.400695e+000
1.141800e+001	-4.967601e+001	-5.682763e+000
1.141900e+001	-4.964209e+001	-5.971820e+000
1.142000e+001	-4.960559e+001	-6.267834e+000
1.142100e+001	-4.956637e+001	-6.570776e+000
1.142200e+001	-4.952431e+001	-6.880610e+000
1.142300e+001	-4.947928e+001	-7.197301e+000
1.142400e+001	-4.943114e+001	-7.520810e+000
1.142500e+001	-4.937976e+001	-7.851095e+000
1.142600e+001	-4.932499e+001	-8.188112e+000
1.142700e+001	-4.926670e+001	-8.531813e+000
1.142800e+001	-4.920475e+001	-8.882149e+000
1.142900e+001	-4.913898e+001	-9.239067e+000
1.143000e+001	-4.906926e+001	-9.602509e+000
1.143100e+001	-4.899542e+001	-9.972416e+000
1.143200e+001	-4.891732e+001	-1.034873e+001
1.143300e+001	-4.883480e+001	-1.073137e+001
1.143400e+001	-4.874771e+001	-1.112028e+001
1.143500e+001	-4.865589e+001	-1.151538e+001
1.143600e+001	-4.855919e+001	-1.191659e+001
1.143700e+001	-4.845744e+001	-1.232384e+001
1.143800e+001	-4.835047e+001	-1.273702e+001
1.143900e+001	-4.823814e+001	-1.315607e+001
1.144000e+001	-4.812027e+001	-1.358087e+001
1.144100e+001	-4.799669e+001	-1.401133e+001
1.144200e+001	-4.786725e+001	-1.444735e+001
1.144300e+001	-4.773178e+001	-1.488882e+001
1.144400e+001	-4.759011e+001	-1.533562e+001
1.144500e+001	-4.744207e+001	-1.578764e+001
1.144600e+001	-4.728750e+001	-1.624476e+001
1.144700e+001	-4.712623e+001	-1.670684e+001
1.144800e+001	-4.695809e+001	-1.717376e+001
1.144900e+001	-4.678291e+001	-1.764538e+001
1.145000e+001	-4.660053e+001	-1.812154e+001
1.145100e+001	-4.641079e+001	-1.860212e+001
1.145200e+001	-4.621351e+001	-1.908694e+001
1.145300e+001	-4.600854e+001	-1.957585e+001
1.145400e+001	-4.579572e+001	-2.006869e+001
1.145500e+001	-4.557487e+001	-2.056529e+001
1.145600e+001	-4.534585e+001	-2.106547e+001
1.145700e+001	-4.510850e+001	-2.156904e+001
1.145800e+001	-4.486266e+001	-2.207583e+001
1.145900e+001	-4.460818e+001	-2.258563e+001
1.146000e+001	-4.434491e+001	-2.309825e+001
1.146100e+001	-4.407270e+001	-2.361349e+001
1.146200e+001	-4.379142e+001	-2.413113e+001
1.146300e+001	-4.350092e+001	-2.465096e+001
1.146400e+001	-4.320106e+001	-2.517276e+001
1.146500e+001	-4.289172e+001	-2.569631e+001
1.146600e+001	-4.257277e+001	-2.622136e+001
1.146700e+001	-4.224407e+001	-2.674768e+001
1.146800e+001	-4.190552e+001	-2.727503e+001
1.146900e+001	-4.155700e+001	-2.780316e+001
1.147000e+001	-4.119840e+001	-2.833182e+001
1.147100e+001	-4.082962e+001	-2.886074e+001
1.147200e+001	-4.045056e+001	-2.938967e+001
1.147300e+001	-4.006113e+001	-2.991833e+001
1.147400e+001	-3.966124e+001	-3.044645e+001
1.147500e+001	-3.925082e+001	-3.097375e+001
1.147600e+001	-3.882979e+001	-3.149996e+001
1.147700e+001	-3.839810e+001	-3.202477e+001
1.147800e+001	-3.795567e+001	-3.254791e+001
1.147900e+001	-3.750248e+001	-3.306908e+001
1.148000e+001	-3.703846e+001	-3.358798e+001
1.148100e+001	-3.656359e+001	-3.410431e+001
1.148200e+001	-3.607785e+001	-3.461776e+001
1.148300e+001	-3.558121e+001	-3.512802e+001
1.148400e+001	-3.507366e+001	-3.563479e+001
1.148500e+001	-3.455522e+001	-3.613775e+001
1.148600e+001	-3.402588e+001	-3.663659e+001
1.148700e+001	-3.348566e+001	-3.713099e+001
1.148800e+001	-3.293461e+001	-3.762063e+001
1.148900e+001	-3.237274e+001	-3.810519e+001
1.149000e+001	-3.180011e+001	-3.858436e+001
1.149100e+001	-3.121678e+001	-3.905781e+001
1.149200e+001	-3.062282e+001	-3.952522e+001
1.149300e+001	-3.001829e+001	-3.998627e+001
1.149400e+001	-2.940330e+001	-4.044065e+001
1.149500e+001	-2.877793e+001	-4.088802e+001
1.149600e+001	-2.814230e+001	-4.132809e+001
1.149700e+001	-2.749653e+001	-4.176052e+001
1.149800e+001	-2.684074e+001	-4.218501e+001
1.149900e+001	-2.617507e+001	-4.260124e+001
1.150000e+001	-2.549967e+001	-4.300891e+001
1.150100e+001	-2.481471e+001	-4.340772e+001
1.150200e+001	-2.412035e+001	-4.379736e+001
1.150300e+001	-2.341678e+001	-4.417753e+001
1.150400e+001	-2.270418e+001	-4.454795e+001
1.150500e+001	-2.198277e+001	-4.490833e+001
1.150600e+001	-2.125273e+001	-4.525838e+001
1.150700e+001	-2.051431e+001	-4.559784e+001
1.150800e+001	-1.976773e+001	-4.592643e+001
1.150900e+001	-1.901324e+001	-4.624388e+001
1.151000e+001	-1.825107e+001	-4.654996e+001
1.151100e+001	-1.748149e+001	-4.684440e+001
1.151200e+001	-1.670477e+001	-4.712696e+001
1.151300e+001	-1.592118e+001	-4.739743e+001
1.151400e+001	-1.513100e+001	-4.765556e+001
1.151500e+001	-1.433454e+001	-4.790116e+001
1.151600e+001	-1.353209e+001	-4.813401e+001
1.151700e+001	-1.272396e+001	-4.835391e+001
1.151800e+001	-1.191046e+001	-4.856069e+001
1.151900e+001	-1.109192e+001	-4.875417e+001
1.152000e+001	-1.026865e+001	-4.893419e+001
1.152100e+001	-9.441010e+000	-4.910058e+001
1.152200e+001	-8.609322e+000	-4.925322e+001
1.152300e+001	-7.773935e+000	-4.939196e+001
1.152400e+001	-6.935199e+000	-4.951669e+001
1.152500e+001	-6.093468e+000	-4.962731e+001
1.152600e+001	-5.249098e+000	-4.972371e+001
1.152700e+001	-4.402452e+000	-4.980581e+001
1.152800e+001	-3.553894e+000	-4.987354e+001
1.152900e+001	-2.703789e+000	-4.992684e+001
1.153000e+001	-1.852507e+000	-4.996567e+001
1.153100e+001	-1.000417e+000	-4.998999e+001
1.153200e+001	-1.478915e-001	-4.999978e+001
1.153300e+001	7.046988e-001	-4.999503e+001
1.153400e+001	1.556982e+000	-4.997575e+001
1.153500e+001	2.408586e+000	-4.994195e+001
1.153600e+001	3.259141e+000	-4.989367e+001
1.153700e+001	4.108278e+000	-4.983093e+001
1.153800e+001	4.955629e+000	-4.975381e+001
1.153900e+001	5.800829e+000	-4.966236e+001
1.154000e+001	6.643516e+000	-4.955667e+001
1.154100e+001	7.483332e+000	-4.943683e+001
1.154200e+001	8.319920e+000	-4.930293e+001
1.154300e+001	9.152931e+000	-4.915510e+001
1.154400e+001	9.982017e+000	-4.899346e+001
1.154500e+001	1.080684e+001	-4.881816e+001
1.154600e+001	1.162706e+001	-4.862933e+001
1.154700e+001	1.244234e+001	-4.842714e+001
1.154800e+001	1.325237e+001	-4.821177e+001
1.154900e+001	1.405683e+001	-4.798339e+001
1.155000e+001	1.485540e+001	-4.774219e+001
1.155100e+001	1.564779e+001	-4.748838e+001
1.155200e+001	1.643370e+001	-4.722217e+001
1.155300e+001	1.721283e+001	-4.694378e+001
1.155400e+001	1.798492e+001	-4.665343e+001
1.155500e+001	1.874969e+001	-4.635137e+001
1.155600e+001	1.950688e+001	-4.603783e+001
1.155700e+001	2.025623e+001	-4.571307e+001
1.155800e+001	2.099751e+001	-4.537736e+001
1.155900e+001	2.173048e+001	-4.503095e+001
1.156000e+001	2.245491e+001	-4.467412e+001
1.156100e+001	2.317059e+001	-4.430715e+001
1.156200e+001	2.387731e+001	-4.393033e+001
1.156300e+001	2.457489e+001	-4.354394e+001
1.156400e+001	2.526313e+001	-4.314828e+001
1.156500e+001	2.594186e+001	-4.274365e+001
1.156600e+001	2.661092e+001	-4.233035e+001
1.156700e+001	2.727016e+001	-4.190869e+001
1.156800e+001	2.791942e+001	-4.147898e+001
1.156900e+001	2.855859e+001	-4.104153e+001
1.157000e+001	2.918753e+001	-4.059665e+001
1.157100e+001	2.980613e+001	-4.014467e+001
1.157200e+001	3.041430e+001	-3.968590e+001
1.157300e+001	3.101193e+001	-3.922066e+001
1.157400e+001	3.159896e+001	-3.874927e+001
1.157500e+001	3.217531e+001	-3.827205e+001
1.157600e+001	3.274091e+001	-3.778932e+001
1.157700e+001	3.329573e+001	-3.730140e+001
1.157800e+001	3.383970e+001	-3.680862e+001
1.157900e+001	3.437282e+001	-3.631128e+001
1.158000e+001	3.489504e+001	-3.580972e+001
1.158100e+001	3.540637e+001	-3.530423e+001
1.158200e+001	3.590679e+001	-3.479515e+001
1.158300e+001	3.639632e+001	-3.428277e+001
1.158400e+001	3.687496e+001	-3.376741e+001
1.158500e+001	3.734273e+001	-3.324937e+001
1.158600e+001	3.779968e+001	-3.272895e+001
1.158700e+001	3.824584e+001	-3.220646e+001
1.158800e+001	3.868125e+001	-3.168219e+001
1.158900e+001	3.910597e+001	-3.115644e+001
1.159000e+001	3.952006e+001	-3.062948e+001
1.159100e+001	3.992359e+001	-3.010161e+001
1.159200e+001	4.031664e+001	-2.957311e+001
1.159300e+001	4.069929e+001	-2.904424e+001
1.159400e+001	4.107163e+001	-2.851529e+001
1.159500e+001	4.143375e+001	-2.798651e+001
1.159600e+001	4.178575e+001	-2.745817e+001
1.159700e+001	4.212775e+001	-2.693052e+001
1.159800e+001	4.245985e+001	-2.640381e+001
1.159900e+001	4.278217e+001	-2.587829e+001
1.160000e+001	4.309483e+001	-2.535420e+001
1.160100e+001	4.339796e+001	-2.483177e+001
1.160200e+001	4.369169e+001	-2.431123e+001
1.160300e+001	4.397616e+001	-2.379280e+001
1.160400e+001	4.425150e+001	-2.327670e+001
1.160500e+001	4.451785e+001	-2.276315e+001
1.160600e+001	4.477536e+001	-2.225235e+001
1.160700e+001	4.502418e+001	-2.174449e+001
1.160800e+001	4.526446e+001	-2.123978e+001
1.160900e+001	4.549636e+001	-2.073841e+001
1.161000e+001	4.572002e+001	-2.024055e+001
1.161100e+001	4.593561e+001	-1.974639e+001
1.161200e+001	4.614329e+001	-1.925609e+001
1.161300e+001	4.634321e+001	-1.876983e+001
1.161400e+001	4.653555e+001	-1.828777e+001
1.161500e+001	4.672047e+001	-1.781005e+001
1.161600e+001	4.689812e+001	-1.733684e+001
1.161700e+001	4.706869e+001	-1.686828e+001
1.161800e+001	4.723232e+001	-1.640450e+001
1.161900e+001	4.738920e+001	-1.594565e+001
1.162000e+001	4.753949e+001	-1.549185e+001
1.162100e+001	4.768335e+001	-1.504322e+001
1.162200e+001	4.782095e+001	-1.459989e+001
1.162300e+001	4.795246e+001	-1.416197e+001
1.162400e+001	4.807805e+001	-1.372956e+001
1.162500e+001	4.819788e+001	-1.330279e+001
1.162600e+001	4.831212e+001	-1.288173e+001
1.162700e+001	4.842093e+001	-1.246651e+001
1.162800e+001	4.852447e+001	-1.205719e+001
1.162900e+001	4.862291e+001	-1.165387e+001
1.163000e+001	4.871640e+001	-1.125664e+001
1.163100e+001	4.880511e+001	-1.086558e+001
1.163200e+001	4.888920e+001	-1.048075e+001
1.163300e+001	4.896881e+001	-1.010224e+001
1.163400e+001	4.904411e+001	-9.730103e+000
1.163500e+001	4.911525e+001	-9.364411e+000
1.163600e+001	4.918237e+001	-9.005223e+000
1.163700e+001	4.924563e+001	-8.652598e+000
1.163800e+001	4.930518e+001	-8.306589e+000
1.163900e+001	4.936115e+001	-7.967248e+000
1.164000e+001	4.941369e+001	-7.634622e+000
1.164100e+001	4.946294e+001	-7.308758e+000
1.164200e+001	4.950903e+001	-6.989697e+000
1.164300e+001	4.955211e+001	-6.677480e+000
1.164400e+001	4.959230e+001	-6.372143e+000
1.164500e+001	4.962973e+001	-6.073722e+000
1.164600e+001	4.966453e+001	-5.782248e+000
1.164700e+001	4.969683e+001	-5.497753e+000
1.164800e+001	4.972674e+001	-5.220263e+000
1.164900e+001	4.975439e+001	-4.949805e+000
1.165000e+001	4.977989e+001	-4.686404e+000
1.165100e+001	4.980336e+001	-4.430080e+000
1.165200e+001	4.982490e+001	-4.180855e+000
1.165300e+001	4.984462e+001	-3.938747e+000
1.165400e+001	4.986263e+001	-3.703773e+000
1.165500e+001	4.987903e+001	-3.475949e+000
1.165600e+001	4.989392e+001	-3.255290e+000
1.165700e+001	4.990739e+001	-3.041808e+000
1.165800e+001	4.991953e+001	-2.835515e+000
1.165900e+001	4.993044e+001	-2.636421e+000
1.166000e+001	4.994021e+001	-2.444537e+000
1.166100e+001	4.994890e+001	-2.259870e+000
1.166200e+001	4.995662e+001	-2.082428e+000
1.166300e+001	4.996342e+001	-1.912218e+000
1.166400e+001	4.996939e+001	-1.749246e+000
1.166500e+001	4.997460e+001	-1.593518e+000
1.166600e+001	4.997911e+001	-1.445036e+000
1.166700e+001	4.998300e+001	-1.303807e+000
1.166800e+001	4.998631e+001	-1.169832e+000
1.166900e+001	4.998912e+001	-1.043115e+000
1.167000e+001	4.999147e+001	-9.236580e-001
1.167100e+001	4.999341e+001	-8.114636e-001
1.167200e+001	4.999501e+001	-7.065332e-001
1.167300e+001	4.999629e+001	-6.088683e-001
1.167400e+001	4.999731e+001	-5.184699e-001
1.167500e+001	4.999810e+001	-4.353389e-001
1.167600e+001	4.999871e+001	-3.594761e-001
1.167700e+001	4.999915e+001	-2.908819e-001
1.167800e+001	4.999947e+001	-2.295567e-001
1.167900e+001	4.999969e+001	-1.755009e-001
1.168000e+001	4.999983e+001	-1.287146e-001
1.168100e+001	4.999992e+001	-8.919796e-002
1.168200e+001	4.999997e+001	-5.695103e-002
1.168300e+001	4.999999e+001	-3.197386e-002
1.168400e+001	5.000000e+001	-1.426648e-002
1.168500e+001	5.000000e+001	-3.828892e-003
1.168600e+001	5.000000e+001	-6.610965e-004
1.168700e+001	5.000000e+001	-4.763094e-003
1.168800e+001	5.000000e+001	-1.613489e-002
1.168900e+001	4.999999e+001	-3.477647e-002
1.169000e+001	4.999996e+001	-6.068783e-002
1.169100e+001	4.999991e+001	-9.386896e-002
1.169200e+001	4.999982e+001	-1.343198e-001
1.169300e+001	4.999967e+001	-1.820403e-001
1.169400e+001	4.999944e+001	-2.370302e-001
1.169500e+001	4.999910e+001	-2.992895e-001
1.169600e+001	4.999864e+001	-3.688178e-001
1.169700e+001	4.999801e+001	-4.456146e-001
1.169800e+001	4.999719e+001	-5.296796e-001
1.169900e+001	4.999614e+001	-6.210118e-001
1.170000e+001	4.999482e+001	-7.196105e-001
1.170100e+001	4.999319e+001	-8.254744e-001
1.170200e+001	4.999119e+001	-9.386021e-001
1.170300e+001	4.998878e+001	-1.058992e+000
1.170400e+001	4.998592e+001	-1.186642e+000
1.170500e+001	4.998253e+001	-1.321549e+000
1.170600e+001	4.997857e+001	-1.463711e+000
1.170700e+001	4.997397e+001	-1.613124e+000
1.170800e+001	4.996867e+001	-1.769784e+000
1.170900e+001	4.996259e+001	-1.933686e+000
1.171000e+001	4.995568e+001	-2.104825e+000
1.171100e+001	4.994784e+001	-2.283196e+000
1.171200e+001	4.993901e+001	-2.468791e+000
1.171300e+001	4.992911e+001	-2.661602e+000
1.171400e+001	4.991804e+001	-2.861621e+000
1.171500e+001	4.990573e+001	-3.068839e+000
1.171600e+001	4.989209e+001	-3.283244e+000
1.171700e+001	4.987701e+001	-3.504825e+000
1.171800e+001	4.986041e+001	-3.733568e+000
1.171900e+001	4.984218e+001	-3.969459e+000
1.172000e+001	4.982223e+001	-4.212483e+000
1.172100e+001	4.980045e+001	-4.462622e+000
1.172200e+001	4.977673e+001	-4.719856e+000
1.172300e+001	4.975096e+001	-4.984166e+000
1.172400e+001	4.972303e+001	-5.255528e+000
1.172500e+001	4.969281e+001	-5.533920e+000
1.172600e+001	4.966020e+001	-5.819314e+000
1.172700e+001	4.962507e+001	-6.111682e+000
1.172800e+001	4.958729e+001	-6.410994e+000
1.172900e+001	4.954674e+001	-6.717216e+000
1.173000e+001	4.950328e+001	-7.030315e+000
1.173100e+001	4.945679e+001	-7.350253e+000
1.173200e+001	4.940712e+001	-7.676988e+000
1.173300e+001	4.935415e+001	-8.010479e+000
1.173400e+001	4.929773e+001	-8.350680e+000
1.173500e+001	4.923772e+001	-8.697542e+000
1.173600e+001	4.917397e+001	-9.051014e+000
1.173700e+001	4.910634e+001	-9.411041e+000
1.173800e+001	4.903467e+001	-9.777564e+000
1.173900e+001	4.895883e+001	-1.015052e+001
1.174000e+001	4.887865e+001	-1.052985e+001
1.174100e+001	4.879398e+001	-1.091549e+001
1.174200e+001	4.870466e+001	-1.130735e+001
1.174300e+001	4.861054e+001	-1.170536e+001
1.174400e+001	4.851145e+001	-1.210945e+001
1.174500e+001	4.840724e+001	-1.251953e+001
1.174600e+001	4.829775e+001	-1.293552e+001
1.174700e+001	4.818280e+001	-1.335731e+001
