3.082000e+000	4.999972e+001	-1.663947e-001
3.083000e+000	4.999952e+001	-2.191148e-001
3.084000e+000	4.999922e+001	-2.791043e-001
3.085000e+000	4.999880e+001	-3.463629e-001
3.086000e+000	4.999823e+001	-4.208902e-001
3.087000e+000	4.999747e+001	-5.026857e-001
3.088000e+000	4.999650e+001	-5.917489e-001
3.089000e+000	4.999527e+001	-6.880788e-001
3.090000e+000	4.999373e+001	-7.916743e-001
3.091000e+000	4.999185e+001	-9.025341e-001
3.092000e+000	4.998958e+001	-1.020657e+000
3.093000e+000	4.998686e+001	-1.146040e+000
3.094000e+000	4.998365e+001	-1.278681e+000
3.095000e+000	4.997987e+001	-1.418578e+000
3.096000e+000	4.997548e+001	-1.565727e+000
3.097000e+000	4.997040e+001	-1.720125e+000
3.098000e+000	4.996458e+001	-1.881766e+000
3.099000e+000	4.995793e+001	-2.050647e+000
3.100000e+000	4.995039e+001	-2.226760e+000
3.101000e+000	4.994188e+001	-2.410100e+000
3.102000e+000	4.993232e+001	-2.600659e+000
3.103000e+000	4.992163e+001	-2.798428e+000
3.104000e+000	4.990971e+001	-3.003399e+000
3.105000e+000	4.989649e+001	-3.215561e+000
3.106000e+000	4.988187e+001	-3.434903e+000
3.107000e+000	4.986576e+001	-3.661411e+000
3.108000e+000	4.984805e+001	-3.895072e+000
3.109000e+000	4.982865e+001	-4.135870e+000
3.110000e+000	4.980745e+001	-4.383789e+000
3.111000e+000	4.978435e+001	-4.638810e+000
3.112000e+000	4.975923e+001	-4.900913e+000
3.113000e+000	4.973198e+001	-5.170076e+000
3.114000e+000	4.970250e+001	-5.446275e+000
3.115000e+000	4.967065e+001	-5.729486e+000
3.116000e+000	4.963631e+001	-6.019679e+000
3.117000e+000	4.959937e+001	-6.316826e+000
3.118000e+000	4.955970e+001	-6.620895e+000
3.119000e+000	4.951716e+001	-6.931850e+000
3.120000e+000	4.947163e+001	-7.249657e+000
3.121000e+000	4.942297e+001	-7.574274e+000
3.122000e+000	4.937105e+001	-7.905660e+000
3.123000e+000	4.931572e+001	-8.243771e+000
3.124000e+000	4.925684e+001	-8.588559e+000
3.125000e+000	4.919428e+001	-8.939972e+000
3.126000e+000	4.912787e+001	-9.297958e+000
3.127000e+000	4.905749e+001	-9.662459e+000
3.128000e+000	4.898296e+001	-1.003342e+001
3.129000e+000	4.890415e+001	-1.041076e+001
3.130000e+000	4.882090e+001	-1.079444e+001
3.131000e+000	4.873305e+001	-1.118436e+001
3.132000e+000	4.864044e+001	-1.158046e+001
3.133000e+000	4.854293e+001	-1.198267e+001
3.134000e+000	4.844033e+001	-1.239088e+001
3.135000e+000	4.833251e+001	-1.280503e+001
3.136000e+000	4.821928e+001	-1.322502e+001
3.137000e+000	4.810049e+001	-1.365076e+001
3.138000e+000	4.797597e+001	-1.408213e+001
3.139000e+000	4.784556e+001	-1.451905e+001
3.140000e+000	4.770908e+001	-1.496139e+001
3.141000e+000	4.756639e+001	-1.540906e+001
3.142000e+000	4.741729e+001	-1.586192e+001
3.143000e+000	4.726164e+001	-1.631985e+001
3.144000e+000	4.709926e+001	-1.678273e+001
3.145000e+000	4.692998e+001	-1.725043e+001
3.146000e+000	4.675364e+001	-1.772279e+001
3.147000e+000	4.657007e+001	-1.819969e+001
3.148000e+000	4.637911e+001	-1.868097e+001
3.149000e+000	4.618059e+001	-1.916647e+001
3.150000e+000	4.597434e+001	-1.965603e+001
3.151000e+000	4.576022e+001	-2.014950e+001
3.152000e+000	4.553805e+001	-2.064669e+001
3.153000e+000	4.530768e+001	-2.114744e+001
3.154000e+000	4.506895e+001	-2.165155e+001
3.155000e+000	4.482171e+001	-2.215884e+001
3.156000e+000	4.456581e+001	-2.266911e+001
3.157000e+000	4.430109e+001	-2.318218e+001
3.158000e+000	4.402741e+001	-2.369782e+001
3.159000e+000	4.374464e+001	-2.421584e+001
3.160000e+000	4.345262e+001	-2.473600e+001
3.161000e+000	4.315122e+001	-2.525810e+001
3.162000e+000	4.284032e+001	-2.578191e+001
3.163000e+000	4.251979e+001	-2.630718e+001
3.164000e+000	4.218949e+001	-2.683369e+001
3.165000e+000	4.184932e+001	-2.736118e+001
3.166000e+000	4.149916e+001	-2.788942e+001
3.167000e+000	4.113891e+001	-2.841813e+001
3.168000e+000	4.076845e+001	-2.894708e+001
3.169000e+000	4.038771e+001	-2.947598e+001
3.170000e+000	3.999657e+001	-3.000457e+001
3.171000e+000	3.959497e+001	-3.053258e+001
3.172000e+000	3.918283e+001	-3.105972e+001
3.173000e+000	3.876006e+001	-3.158572e+001
3.174000e+000	3.832662e+001	-3.211028e+001
3.175000e+000	3.788244e+001	-3.263312e+001
3.176000e+000	3.742748e+001	-3.315394e+001
3.177000e+000	3.696170e+001	-3.367244e+001
3.178000e+000	3.648506e+001	-3.418831e+001
3.179000e+000	3.599753e+001	-3.470126e+001
3.180000e+000	3.549911e+001	-3.521098e+001
3.181000e+000	3.498979e+001	-3.571715e+001
3.182000e+000	3.446957e+001	-3.621946e+001
3.183000e+000	3.393845e+001	-3.671759e+001
3.184000e+000	3.339647e+001	-3.721123e+001
3.185000e+000	3.284364e+001	-3.770007e+001
3.186000e+000	3.228002e+001	-3.818377e+001
3.187000e+000	3.170564e+001	-3.866203e+001
3.188000e+000	3.112057e+001	-3.913451e+001
3.189000e+000	3.052487e+001	-3.960091e+001
3.190000e+000	2.991864e+001	-4.006089e+001
3.191000e+000	2.930194e+001	-4.051415e+001
3.192000e+000	2.867489e+001	-4.096035e+001
3.193000e+000	2.803760e+001	-4.139919e+001
3.194000e+000	2.739018e+001	-4.183035e+001
3.195000e+000	2.673277e+001	-4.225351e+001
3.196000e+000	2.606550e+001	-4.266837e+001
3.197000e+000	2.538853e+001	-4.307461e+001
3.198000e+000	2.470203e+001	-4.347194e+001
3.199000e+000	2.400615e+001	-4.386006e+001
3.200000e+000	2.330109e+001	-4.423866e+001
3.201000e+000	2.258704e+001	-4.460746e+001
3.202000e+000	2.186421e+001	-4.496617e+001
3.203000e+000	2.113279e+001	-4.531451e+001
3.204000e+000	2.039302e+001	-4.565221e+001
3.205000e+000	1.964513e+001	-4.597900e+001
3.206000e+000	1.888937e+001	-4.629462e+001
3.207000e+000	1.812597e+001	-4.659881e+001
3.208000e+000	1.735521e+001	-4.689133e+001
3.209000e+000	1.657735e+001	-4.717194e+001
3.210000e+000	1.579266e+001	-4.744040e+001
3.211000e+000	1.500145e+001	-4.769651e+001
3.212000e+000	1.420399e+001	-4.794003e+001
3.213000e+000	1.340059e+001	-4.817078e+001
3.214000e+000	1.259156e+001	-4.838856e+001
3.215000e+000	1.177721e+001	-4.859318e+001
3.216000e+000	1.095788e+001	-4.878447e+001
3.217000e+000	1.013388e+001	-4.896228e+001
3.218000e+000	9.305550e+000	-4.912644e+001
3.219000e+000	8.473235e+000	-4.927681e+001
3.220000e+000	7.637278e+000	-4.941328e+001
3.221000e+000	6.798029e+000	-4.953571e+001
3.222000e+000	5.955842e+000	-4.964401e+001
3.223000e+000	5.111077e+000	-4.973808e+001
3.224000e+000	4.264094e+000	-4.981784e+001
3.225000e+000	3.415259e+000	-4.988322e+001
3.226000e+000	2.564937e+000	-4.993417e+001
3.227000e+000	1.713498e+000	-4.997063e+001
3.228000e+000	8.613121e-001	-4.999258e+001
3.229000e+000	8.750678e-003	-5.000000e+001
3.230000e+000	-8.438146e-001	-4.999288e+001
3.231000e+000	-1.696012e+000	-4.997123e+001
3.232000e+000	-2.547470e+000	-4.993506e+001
3.233000e+000	-3.397818e+000	-4.988441e+001
3.234000e+000	-4.246688e+000	-4.981933e+001
3.235000e+000	-5.093713e+000	-4.973986e+001
3.236000e+000	-5.938527e+000	-4.964609e+001
3.237000e+000	-6.780770e+000	-4.953808e+001
3.238000e+000	-7.620083e+000	-4.941593e+001
3.239000e+000	-8.456111e+000	-4.927975e+001
3.240000e+000	-9.288504e+000	-4.912966e+001
3.241000e+000	-1.011692e+001	-4.896578e+001
3.242000e+000	-1.094101e+001	-4.878826e+001
3.243000e+000	-1.176044e+001	-4.859724e+001
3.244000e+000	-1.257489e+001	-4.839289e+001
3.245000e+000	-1.338404e+001	-4.817538e+001
3.246000e+000	-1.418755e+001	-4.794490e+001
3.247000e+000	-1.498514e+001	-4.770163e+001
3.248000e+000	-1.577649e+001	-4.744578e+001
3.249000e+000	-1.656131e+001	-4.717757e+001
3.250000e+000	-1.733931e+001	-4.689721e+001
3.251000e+000	-1.811022e+001	-4.660493e+001
3.252000e+000	-1.887377e+001	-4.630098e+001
3.253000e+000	-1.962970e+001	-4.598559e+001
3.254000e+000	-2.037775e+001	-4.565903e+001
3.255000e+000	-2.111769e+001	-4.532155e+001
3.256000e+000	-2.184928e+001	-4.497343e+001
3.257000e+000	-2.257230e+001	-4.461492e+001
3.258000e+000	-2.328653e+001	-4.424633e+001
3.259000e+000	-2.399177e+001	-4.386793e+001
3.260000e+000	-2.468784e+001	-4.348000e+001
3.261000e+000	-2.537454e+001	-4.308286e+001
3.262000e+000	-2.605170e+001	-4.267679e+001
3.263000e+000	-2.671917e+001	-4.226211e+001
3.264000e+000	-2.737679e+001	-4.183911e+001
3.265000e+000	-2.802441e+001	-4.140812e+001
3.266000e+000	-2.866192e+001	-4.096943e+001
3.267000e+000	-2.928918e+001	-4.052338e+001
3.268000e+000	-2.990608e+001	-4.007027e+001
3.269000e+000	-3.051254e+001	-3.961042e+001
3.270000e+000	-3.110845e+001	-3.914415e+001
3.271000e+000	-3.169374e+001	-3.867179e+001
3.272000e+000	-3.226833e+001	-3.819365e+001
3.273000e+000	-3.283218e+001	-3.771005e+001
3.274000e+000	-3.338523e+001	-3.722132e+001
3.275000e+000	-3.392744e+001	-3.672777e+001
3.276000e+000	-3.445877e+001	-3.622972e+001
3.277000e+000	-3.497922e+001	-3.572750e+001
3.278000e+000	-3.548877e+001	-3.522140e+001
3.279000e+000	-3.598741e+001	-3.471176e+001
3.280000e+000	-3.647516e+001	-3.419887e+001
3.281000e+000	-3.695202e+001	-3.368305e+001
3.282000e+000	-3.741803e+001	-3.316460e+001
3.283000e+000	-3.787321e+001	-3.264383e+001
3.284000e+000	-3.831761e+001	-3.212103e+001
3.285000e+000	-3.875127e+001	-3.159650e+001
3.286000e+000	-3.917426e+001	-3.107053e+001
3.287000e+000	-3.958662e+001	-3.054340e+001
3.288000e+000	-3.998844e+001	-3.001541e+001
3.289000e+000	-4.037978e+001	-2.948683e+001
3.290000e+000	-4.076074e+001	-2.895793e+001
3.291000e+000	-4.113141e+001	-2.842899e+001
3.292000e+000	-4.149187e+001	-2.790027e+001
3.293000e+000	-4.184223e+001	-2.737202e+001
3.294000e+000	-4.218261e+001	-2.684451e+001
3.295000e+000	-4.251310e+001	-2.631798e+001
3.296000e+000	-4.283384e+001	-2.579268e+001
3.297000e+000	-4.314494e+001	-2.526884e+001
3.298000e+000	-4.344653e+001	-2.474670e+001
3.299000e+000	-4.373874e+001	-2.422649e+001
3.300000e+000	-4.402170e+001	-2.370843e+001
3.301000e+000	-4.429556e+001	-2.319273e+001
3.302000e+000	-4.456046e+001	-2.267962e+001
3.303000e+000	-4.481655e+001	-2.216928e+001
3.304000e+000	-4.506397e+001	-2.166193e+001
3.305000e+000	-4.530287e+001	-2.115775e+001
3.306000e+000	-4.553341e+001	-2.065693e+001
3.307000e+000	-4.575574e+001	-2.015967e+001
3.308000e+000	-4.597003e+001	-1.966612e+001
3.309000e+000	-4.617643e+001	-1.917648e+001
3.310000e+000	-4.637511e+001	-1.869089e+001
3.311000e+000	-4.656622e+001	-1.820952e+001
3.312000e+000	-4.674994e+001	-1.773254e+001
3.313000e+000	-4.692643e+001	-1.726008e+001
3.314000e+000	-4.709585e+001	-1.679228e+001
3.315000e+000	-4.725837e+001	-1.632930e+001
3.316000e+000	-4.741416e+001	-1.587126e+001
3.317000e+000	-4.756339e+001	-1.541830e+001
3.318000e+000	-4.770622e+001	-1.497053e+001
3.319000e+000	-4.784282e+001	-1.452807e+001
3.320000e+000	-4.797335e+001	-1.409104e+001
3.321000e+000	-4.809799e+001	-1.365955e+001
3.322000e+000	-4.821690e+001	-1.323370e+001
3.323000e+000	-4.833024e+001	-1.281360e+001
3.324000e+000	-4.843817e+001	-1.239933e+001
3.325000e+000	-4.854087e+001	-1.199098e+001
3.326000e+000	-4.863849e+001	-1.158866e+001
3.327000e+000	-4.873120e+001	-1.119243e+001
3.328000e+000	-4.881914e+001	-1.080237e+001
3.329000e+000	-4.890249e+001	-1.041857e+001
3.330000e+000	-4.898139e+001	-1.004110e+001
3.331000e+000	-4.905600e+001	-9.670008e+000
3.332000e+000	-4.912647e+001	-9.305373e+000
3.333000e+000	-4.919295e+001	-8.947253e+000
3.334000e+000	-4.925560e+001	-8.595704e+000
3.335000e+000	-4.931455e+001	-8.250780e+000
3.336000e+000	-4.936995e+001	-7.912532e+000
3.337000e+000	-4.942194e+001	-7.581007e+000
3.338000e+000	-4.947067e+001	-7.256250e+000
3.339000e+000	-4.951626e+001	-6.938304e+000
3.340000e+000	-4.955886e+001	-6.627207e+000
3.341000e+000	-4.959859e+001	-6.322997e+000
3.342000e+000	-4.963558e+001	-6.025707e+000
3.343000e+000	-4.966997e+001	-5.735371e+000
3.344000e+000	-4.970187e+001	-5.452017e+000
3.345000e+000	-4.973140e+001	-5.175673e+000
3.346000e+000	-4.975869e+001	-4.906366e+000
3.347000e+000	-4.978385e+001	-4.644118e+000
3.348000e+000	-4.980700e+001	-4.388951e+000
3.349000e+000	-4.982824e+001	-4.140886e+000
3.350000e+000	-4.984767e+001	-3.899942e+000
3.351000e+000	-4.986541e+001	-3.666134e+000
3.352000e+000	-4.988156e+001	-3.439479e+000
3.353000e+000	-4.989621e+001	-3.219990e+000
3.354000e+000	-4.990946e+001	-3.007680e+000
3.355000e+000	-4.992139e+001	-2.802562e+000
3.356000e+000	-4.993211e+001	-2.604644e+000
3.357000e+000	-4.994170e+001	-2.413937e+000
3.358000e+000	-4.995023e+001	-2.230449e+000
3.359000e+000	-4.995779e+001	-2.054187e+000
3.360000e+000	-4.996445e+001	-1.885159e+000
3.361000e+000	-4.997029e+001	-1.723369e+000
3.362000e+000	-4.997538e+001	-1.568822e+000
3.363000e+000	-4.997979e+001	-1.421524e+000
3.364000e+000	-4.998358e+001	-1.281478e+000
3.365000e+000	-4.998680e+001	-1.148688e+000
3.366000e+000	-4.998953e+001	-1.023156e+000
3.367000e+000	-4.999181e+001	-9.048844e-001
3.368000e+000	-4.999370e+001	-7.938755e-001
3.369000e+000	-4.999524e+001	-6.901308e-001
3.370000e+000	-4.999648e+001	-5.936518e-001
3.371000e+000	-4.999746e+001	-5.044395e-001
3.372000e+000	-4.999821e+001	-4.224948e-001
3.373000e+000	-4.999879e+001	-3.478183e-001
3.374000e+000	-4.999921e+001	-2.804105e-001
3.375000e+000	-4.999951e+001	-2.202718e-001
3.376000e+000	-4.999972e+001	-1.674024e-001
3.377000e+000	-4.999985e+001	-1.218027e-001
3.378000e+000	-4.999993e+001	-8.347253e-002
3.379000e+000	-4.999997e+001	-5.241214e-002
3.380000e+000	-4.999999e+001	-2.862152e-002
3.381000e+000	-5.000000e+001	-1.210068e-002
3.382000e+000	-5.000000e+001	-2.849631e-003
3.383000e+000	-5.000000e+001	-8.683780e-004
3.384000e+000	-5.000000e+001	-6.156919e-003
3.385000e+000	-5.000000e+001	-1.871525e-002
3.386000e+000	-4.999999e+001	-3.854338e-002
3.387000e+000	-4.999996e+001	-6.564128e-002
3.388000e+000	-4.999990e+001	-1.000089e-001
3.389000e+000	-4.999980e+001	-1.416463e-001
3.390000e+000	-4.999964e+001	-1.905533e-001
3.391000e+000	-4.999939e+001	-2.467297e-001
3.392000e+000	-4.999904e+001	-3.101754e-001
3.393000e+000	-4.999855e+001	-3.808901e-001
3.394000e+000	-4.999789e+001	-4.588732e-001
3.395000e+000	-4.999704e+001	-5.441244e-001
3.396000e+000	-4.999595e+001	-6.366427e-001
3.397000e+000	-4.999458e+001	-7.364272e-001
3.398000e+000	-4.999288e+001	-8.434768e-001
3.399000e+000	-4.999083e+001	-9.577900e-001
3.400000e+000	-4.998835e+001	-1.079365e+000
3.401000e+000	-4.998540e+001	-1.208199e+000
3.402000e+000	-4.998193e+001	-1.344291e+000
3.403000e+000	-4.997786e+001	-1.487636e+000
3.404000e+000	-4.997315e+001	-1.638232e+000
3.405000e+000	-4.996773e+001	-1.796075e+000
3.406000e+000	-4.996152e+001	-1.961159e+000
3.407000e+000	-4.995446e+001	-2.133479e+000
3.408000e+000	-4.994647e+001	-2.313029e+000
3.409000e+000	-4.993747e+001	-2.499802e+000
3.410000e+000	-4.992738e+001	-2.693791e+000
3.411000e+000	-4.991612e+001	-2.894985e+000
3.412000e+000	-4.990360e+001	-3.103377e+000
3.413000e+000	-4.988972e+001	-3.318954e+000
3.414000e+000	-4.987441e+001	-3.541705e+000
3.415000e+000	-4.985755e+001	-3.771616e+000
3.416000e+000	-4.983905e+001	-4.008672e+000
3.417000e+000	-4.981880e+001	-4.252858e+000
3.418000e+000	-4.979671e+001	-4.504156e+000
3.419000e+000	-4.977266e+001	-4.762547e+000
3.420000e+000	-4.974655e+001	-5.028009e+000
3.421000e+000	-4.971825e+001	-5.300521e+000
3.422000e+000	-4.968765e+001	-5.580057e+000
3.423000e+000	-4.965464e+001	-5.866591e+000
3.424000e+000	-4.961908e+001	-6.160095e+000
3.425000e+000	-4.958086e+001	-6.460537e+000
3.426000e+000	-4.953984e+001	-6.767884e+000
3.427000e+000	-4.949590e+001	-7.082102e+000
3.428000e+000	-4.944890e+001	-7.403152e+000
3.429000e+000	-4.939870e+001	-7.730993e+000
3.430000e+000	-4.934518e+001	-8.065582e+000
3.431000e+000	-4.928818e+001	-8.406874e+000
3.432000e+000	-4.922757e+001	-8.754818e+000
3.433000e+000	-4.916319e+001	-9.109363e+000
3.434000e+000	-4.909491e+001	-9.470454e+000
3.435000e+000	-4.902258e+001	-9.838032e+000
3.436000e+000	-4.894603e+001	-1.021204e+001
3.437000e+000	-4.886513e+001	-1.059240e+001
3.438000e+000	-4.877971e+001	-1.097905e+001
3.439000e+000	-4.868962e+001	-1.137192e+001
3.440000e+000	-4.859470e+001	-1.177094e+001
3.441000e+000	-4.849479e+001	-1.217601e+001
3.442000e+000	-4.838973e+001	-1.258706e+001
3.443000e+000	-4.827935e+001	-1.300400e+001
3.444000e+000	-4.816350e+001	-1.342673e+001
3.445000e+000	-4.804201e+001	-1.385516e+001
3.446000e+000	-4.791471e+001	-1.428918e+001
3.447000e+000	-4.778144e+001	-1.472869e+001
3.448000e+000	-4.764202e+001	-1.517358e+001
3.449000e+000	-4.749631e+001	-1.562373e+001
3.450000e+000	-4.734411e+001	-1.607902e+001
3.451000e+000	-4.718528e+001	-1.653932e+001
3.452000e+000	-4.701964e+001	-1.700451e+001
3.453000e+000	-4.684703e+001	-1.747444e+001
3.454000e+000	-4.666727e+001	-1.794898e+001
3.455000e+000	-4.648021e+001	-1.842798e+001
3.456000e+000	-4.628567e+001	-1.891129e+001
3.457000e+000	-4.608350e+001	-1.939874e+001
3.458000e+000	-4.587353e+001	-1.989018e+001
3.459000e+000	-4.565560e+001	-2.038544e+001
3.460000e+000	-4.542955e+001	-2.088434e+001
3.461000e+000	-4.519523e+001	-2.138671e+001
3.462000e+000	-4.495247e+001	-2.189236e+001
3.463000e+000	-4.470113e+001	-2.240109e+001
3.464000e+000	-4.444105e+001	-2.291272e+001
3.465000e+000	-4.417210e+001	-2.342704e+001
3.466000e+000	-4.389411e+001	-2.394383e+001
3.467000e+000	-4.360696e+001	-2.446290e+001
3.468000e+000	-4.331050e+001	-2.498401e+001
3.469000e+000	-4.300460e+001	-2.550695e+001
3.470000e+000	-4.268913e+001	-2.603149e+001
3.471000e+000	-4.236397e+001	-2.655738e+001
3.472000e+000	-4.202899e+001	-2.708438e+001
3.473000e+000	-4.168409e+001	-2.761226e+001
3.474000e+000	-4.132914e+001	-2.814076e+001
3.475000e+000	-4.096405e+001	-2.866961e+001
3.476000e+000	-4.058871e+001	-2.919857e+001
3.477000e+000	-4.020304e+001	-2.972736e+001
3.478000e+000	-3.980694e+001	-3.025570e+001
3.479000e+000	-3.940033e+001	-3.078334e+001
3.480000e+000	-3.898315e+001	-3.130997e+001
3.481000e+000	-3.855531e+001	-3.183532e+001
3.482000e+000	-3.811677e+001	-3.235910e+001
3.483000e+000	-3.766748e+001	-3.288102e+001
3.484000e+000	-3.720737e+001	-3.340077e+001
3.485000e+000	-3.673643e+001	-3.391806e+001
3.486000e+000	-3.625462e+001	-3.443258e+001
3.487000e+000	-3.576191e+001	-3.494403e+001
3.488000e+000	-3.525831e+001	-3.545210e+001
3.489000e+000	-3.474380e+001	-3.595647e+001
3.490000e+000	-3.421840e+001	-3.645684e+001
3.491000e+000	-3.368211e+001	-3.695288e+001
3.492000e+000	-3.313497e+001	-3.744427e+001
3.493000e+000	-3.257700e+001	-3.793071e+001
3.494000e+000	-3.200826e+001	-3.841186e+001
3.495000e+000	-3.142879e+001	-3.888742e+001
3.496000e+000	-3.083866e+001	-3.935705e+001
3.497000e+000	-3.023794e+001	-3.982043e+001
3.498000e+000	-2.962672e+001	-4.027726e+001
3.499000e+000	-2.900509e+001	-4.072720e+001
3.500000e+000	-2.837316e+001	-4.116994e+001
3.501000e+000	-2.773103e+001	-4.160517e+001
3.502000e+000	-2.707884e+001	-4.203256e+001
3.503000e+000	-2.641673e+001	-4.245181e+001
3.504000e+000	-2.574483e+001	-4.286261e+001
3.505000e+000	-2.506331e+001	-4.326466e+001
3.506000e+000	-2.437232e+001	-4.365764e+001
3.507000e+000	-2.367206e+001	-4.404127e+001
3.508000e+000	-2.296270e+001	-4.441525e+001
3.509000e+000	-2.224445e+001	-4.477929e+001
3.510000e+000	-2.151750e+001	-4.513310e+001
3.511000e+000	-2.078209e+001	-4.547642e+001
3.512000e+000	-2.003843e+001	-4.580897e+001
3.513000e+000	-1.928676e+001	-4.613047e+001
3.514000e+000	-1.852734e+001	-4.644069e+001
3.515000e+000	-1.776041e+001	-4.673936e+001
3.516000e+000	-1.698623e+001	-4.702625e+001
3.517000e+000	-1.620509e+001	-4.730111e+001
3.518000e+000	-1.541727e+001	-4.756372e+001
3.519000e+000	-1.462305e+001	-4.781387e+001
3.520000e+000	-1.382272e+001	-4.805135e+001
3.521000e+000	-1.301661e+001	-4.827596e+001
3.522000e+000	-1.220501e+001	-4.848750e+001
3.523000e+000	-1.138825e+001	-4.868581e+001
3.524000e+000	-1.056666e+001	-4.887070e+001
3.525000e+000	-9.740559e+000	-4.904204e+001
3.526000e+000	-8.910293e+000	-4.919966e+001
3.527000e+000	-8.076203e+000	-4.934344e+001
3.528000e+000	-7.238637e+000	-4.947325e+001
3.529000e+000	-6.397947e+000	-4.958897e+001
3.530000e+000	-5.554489e+000	-4.969052e+001
3.531000e+000	-4.708625e+000	-4.977779e+001
3.532000e+000	-3.860715e+000	-4.985073e+001
3.533000e+000	-3.011127e+000	-4.990925e+001
3.534000e+000	-2.160228e+000	-4.995331e+001
3.535000e+000	-1.308388e+000	-4.998288e+001
3.536000e+000	-4.559769e-001	-4.999792e+001
3.537000e+000	3.966328e-001	-4.999843e+001
3.538000e+000	1.249069e+000	-4.998440e+001
3.539000e+000	2.100961e+000	-4.995584e+001
3.540000e+000	2.951938e+000	-4.991278e+001
3.541000e+000	3.801629e+000	-4.985527e+001
3.542000e+000	4.649667e+000	-4.978334e+001
3.543000e+000	5.495687e+000	-4.969706e+001
3.544000e+000	6.339323e+000	-4.959650e+001
3.545000e+000	7.180217e+000	-4.948176e+001
3.546000e+000	8.018012e+000	-4.935293e+001
3.547000e+000	8.852356e+000	-4.921012e+001
3.548000e+000	9.682899e+000	-4.905346e+001
3.549000e+000	1.050930e+001	-4.888307e+001
3.550000e+000	1.133122e+001	-4.869911e+001
3.551000e+000	1.214832e+001	-4.850173e+001
3.552000e+000	1.296029e+001	-4.829111e+001
3.553000e+000	1.376680e+001	-4.806740e+001
3.554000e+000	1.456753e+001	-4.783082e+001
3.555000e+000	1.536219e+001	-4.758154e+001
3.556000e+000	1.615047e+001	-4.731979e+001
3.557000e+000	1.693209e+001	-4.704577e+001
3.558000e+000	1.770675e+001	-4.675971e+001
3.559000e+000	1.847420e+001	-4.646186e+001
3.560000e+000	1.923415e+001	-4.615244e+001
3.561000e+000	1.998637e+001	-4.583170e+001
3.562000e+000	2.073059e+001	-4.549992e+001
3.563000e+000	2.146659e+001	-4.515734e+001
3.564000e+000	2.219413e+001	-4.480425e+001
3.565000e+000	2.291299e+001	-4.444091e+001
3.566000e+000	2.362298e+001	-4.406762e+001
3.567000e+000	2.432388e+001	-4.368465e+001
