6.020000e-001	1.873773e+000	-4.996488e+001	-3.944305e-031	-3.159049e+001	-1.353024e+002	-1.577722e-030
6.021000e-001	1.879868e+000	-4.996465e+001	-3.944305e-031	-3.146596e+001	-1.354138e+002	-1.577722e-030
6.022000e-001	1.885756e+000	-4.996443e+001	-3.944305e-031	-3.134131e+001	-1.355251e+002	-1.577722e-030
6.023000e-001	1.891434e+000	-4.996421e+001	-3.944305e-031	-3.121653e+001	-1.356362e+002	-1.577722e-030
6.024000e-001	1.896904e+000	-4.996400e+001	-3.944305e-031	-3.109162e+001	-1.357471e+002	-1.577722e-030
6.025000e-001	1.902163e+000	-4.996380e+001	-3.944305e-031	-3.096658e+001	-1.358579e+002	-1.577722e-030
6.026000e-001	1.907213e+000	-4.996361e+001	-3.944305e-031	-3.084141e+001	-1.359685e+002	-1.577722e-030
6.027000e-001	1.912052e+000	-4.996343e+001	-3.944305e-031	-3.071612e+001	-1.360789e+002	-1.577722e-030
6.028000e-001	1.916680e+000	-4.996325e+001	-3.944305e-031	-3.059069e+001	-1.361892e+002	-1.577722e-030
6.029000e-001	1.921095e+000	-4.996308e+001	-3.944305e-031	-3.046514e+001	-1.362993e+002	-1.577722e-030
6.030000e-001	1.925298e+000	-4.996292e+001	-3.944305e-031	-3.033946e+001	-1.364093e+002	-1.577722e-030
6.031000e-001	1.929288e+000	-4.996276e+001	-3.944305e-031	-3.021365e+001	-1.365190e+002	-1.577722e-030
6.032000e-001	1.933065e+000	-4.996262e+001	-3.944305e-031	-3.008770e+001	-1.366286e+002	-1.577722e-030
6.033000e-001	1.936627e+000	-4.996248e+001	-3.944305e-031	-2.996163e+001	-1.367380e+002	-1.577722e-030
6.034000e-001	1.939975e+000	-4.996235e+001	-3.944305e-031	-2.983543e+001	-1.368472e+002	-1.577722e-030
6.035000e-001	1.943107e+000	-4.996223e+001	-3.944305e-031	-2.970909e+001	-1.369563e+002	-1.577722e-030
6.036000e-001	1.946024e+000	-4.996212e+001	-3.944305e-031	-2.958263e+001	-1.370651e+002	-1.577722e-030
6.037000e-001	1.948724e+000	-4.996201e+001	-3.944305e-031	-2.945603e+001	-1.371738e+002	-1.577722e-030
6.038000e-001	1.951207e+000	-4.996191e+001	-3.944305e-031	-2.932930e+001	-1.372823e+002	-1.577722e-030
6.039000e-001	1.953472e+000	-4.996182e+001	-3.944305e-031	-2.920244e+001	-1.373906e+002	-1.577722e-030
6.040000e-001	1.955519e+000	-4.996174e+001	-3.944305e-031	-2.907544e+001	-1.374986e+002	-1.577722e-030
6.041000e-001	1.957348e+000	-4.996167e+001	-3.944305e-031	-2.894832e+001	-1.376065e+002	-1.577722e-030
6.042000e-001	1.958957e+000	-4.996161e+001	-3.944305e-031	-2.882106e+001	-1.377142e+002	-1.577722e-030
6.043000e-001	1.960347e+000	-4.996156e+001	-3.944305e-031	-2.869367e+001	-1.378217e+002	-1.577722e-030
6.044000e-001	1.961516e+000	-4.996151e+001	-3.944305e-031	-2.856614e+001	-1.379290e+002	-1.577722e-030
6.045000e-001	1.962464e+000	-4.996147e+001	-3.944305e-031	-2.843849e+001	-1.380361e+002	-1.577722e-030
6.046000e-001	1.963190e+000	-4.996144e+001	-3.944305e-031	-2.831069e+001	-1.381429e+002	-1.577722e-030
6.047000e-001	1.963695e+000	-4.996142e+001	-3.944305e-031	-2.818277e+001	-1.382496e+002	-1.577722e-030
6.048000e-001	1.963977e+000	-4.996141e+001	-3.944305e-031	-2.805470e+001	-1.383560e+002	-1.577722e-030
6.049000e-001	1.964035e+000	-4.996141e+001	-3.944305e-031	-2.792651e+001	-1.384622e+002	-1.577722e-030
6.050000e-001	1.963870e+000	-4.996142e+001	-3.944305e-031	-2.779818e+001	-1.385682e+002	-1.577722e-030
6.051000e-001	1.963481e+000	-4.996143e+001	-3.944305e-031	-2.766971e+001	-1.386740e+002	-1.577722e-030
6.052000e-001	1.962867e+000	-4.996146e+001	-3.944305e-031	-2.754111e+001	-1.387795e+002	-1.577722e-030
6.053000e-001	1.962027e+000	-4.996149e+001	-3.944305e-031	-2.741237e+001	-1.388849e+002	-1.577722e-030
6.054000e-001	1.960961e+000	-4.996153e+001	-3.944305e-031	-2.728350e+001	-1.389899e+002	-1.577722e-030
6.055000e-001	1.959669e+000	-4.996158e+001	-3.944305e-031	-2.715449e+001	-1.390948e+002	-1.577722e-030
6.056000e-001	1.958150e+000	-4.996164e+001	-3.944305e-031	-2.702535e+001	-1.391994e+002	-1.577722e-030
6.057000e-001	1.956403e+000	-4.996171e+001	-3.944305e-031	-2.689606e+001	-1.393038e+002	-1.577722e-030
6.058000e-001	1.954428e+000	-4.996179e+001	-3.944305e-031	-2.676664e+001	-1.394079e+002	-1.577722e-030
6.059000e-001	1.952225e+000	-4.996187e+001	-3.944305e-031	-2.663709e+001	-1.395118e+002	-1.577722e-030
6.060000e-001	1.949792e+000	-4.996197e+001	-3.944305e-031	-2.650739e+001	-1.396154e+002	-1.577722e-030
6.061000e-001	1.947130e+000	-4.996207e+001	-3.944305e-031	-2.637756e+001	-1.397188e+002	-1.577722e-030
6.062000e-001	1.944237e+000	-4.996219e+001	-3.944305e-031	-2.624759e+001	-1.398220e+002	-1.577722e-030
6.063000e-001	1.941113e+000	-4.996231e+001	-3.944305e-031	-2.611748e+001	-1.399248e+002	-1.577722e-030
6.064000e-001	1.937758e+000	-4.996244e+001	-3.944305e-031	-2.598723e+001	-1.400274e+002	-1.577722e-030
6.065000e-001	1.934172e+000	-4.996258e+001	-3.944305e-031	-2.585685e+001	-1.401298e+002	-1.577722e-030
6.066000e-001	1.930353e+000	-4.996272e+001	-3.944305e-031	-2.572632e+001	-1.402319e+002	-1.577722e-030
6.067000e-001	1.926301e+000	-4.996288e+001	-3.944305e-031	-2.559566e+001	-1.403337e+002	-1.577722e-030
6.068000e-001	1.922016e+000	-4.996304e+001	-3.944305e-031	-2.546485e+001	-1.404352e+002	-1.577722e-030
6.069000e-001	1.917497e+000	-4.996322e+001	-3.944305e-031	-2.533391e+001	-1.405365e+002	-1.577722e-030
6.070000e-001	1.912743e+000	-4.996340e+001	-3.944305e-031	-2.520283e+001	-1.406375e+002	-1.577722e-030
6.071000e-001	1.907755e+000	-4.996359e+001	-3.944305e-031	-2.507160e+001	-1.407381e+002	-1.577722e-030
6.072000e-001	1.902532e+000	-4.996379e+001	-3.944305e-031	-2.494024e+001	-1.408386e+002	-1.577722e-030
6.073000e-001	1.897073e+000	-4.996400e+001	-3.944305e-031	-2.480873e+001	-1.409387e+002	-1.577722e-030
6.074000e-001	1.891377e+000	-4.996421e+001	-3.944305e-031	-2.467708e+001	-1.410385e+002	-1.577722e-030
6.075000e-001	1.885445e+000	-4.996444e+001	-3.944305e-031	-2.454530e+001	-1.411380e+002	-1.577722e-030
6.076000e-001	1.879275e+000	-4.996467e+001	-3.944305e-031	-2.441337e+001	-1.412372e+002	-1.577722e-030
6.077000e-001	1.872868e+000	-4.996491e+001	-3.944305e-031	-2.428130e+001	-1.413362e+002	-1.577722e-030
6.078000e-001	1.866223e+000	-4.996516e+001	-3.944305e-031	-2.414908e+001	-1.414348e+002	-1.577722e-030
6.079000e-001	1.859339e+000	-4.996542e+001	-3.944305e-031	-2.401673e+001	-1.415331e+002	-1.577722e-030
6.080000e-001	1.852217e+000	-4.996568e+001	-3.944305e-031	-2.388423e+001	-1.416311e+002	-1.577722e-030
6.081000e-001	1.844855e+000	-4.996595e+001	-3.944305e-031	-2.375159e+001	-1.417287e+002	-1.577722e-030
6.082000e-001	1.837253e+000	-4.996623e+001	-3.944305e-031	-2.361881e+001	-1.418261e+002	-1.577722e-030
6.083000e-001	1.829411e+000	-4.996652e+001	-3.944305e-031	-2.348589e+001	-1.419231e+002	-1.577722e-030
6.084000e-001	1.821328e+000	-4.996682e+001	-3.944305e-031	-2.335282e+001	-1.420198e+002	-1.577722e-030
6.085000e-001	1.813005e+000	-4.996712e+001	-3.944305e-031	-2.321961e+001	-1.421161e+002	-1.577722e-030
6.086000e-001	1.804440e+000	-4.996743e+001	-3.944305e-031	-2.308625e+001	-1.422122e+002	-1.577722e-030
6.087000e-001	1.795633e+000	-4.996775e+001	-3.944305e-031	-2.295275e+001	-1.423078e+002	-1.577722e-030
6.088000e-001	1.786584e+000	-4.996807e+001	-3.944305e-031	-2.281911e+001	-1.424032e+002	-1.577722e-030
6.089000e-001	1.777292e+000	-4.996840e+001	-3.944305e-031	-2.268532e+001	-1.424981e+002	-1.577722e-030
6.090000e-001	1.767758e+000	-4.996874e+001	-3.944305e-031	-2.255139e+001	-1.425928e+002	-1.577722e-030
6.091000e-001	1.757981e+000	-4.996909e+001	-3.944305e-031	-2.241732e+001	-1.426870e+002	-1.577722e-030
6.092000e-001	1.747960e+000	-4.996944e+001	-3.944305e-031	-2.228310e+001	-1.427809e+002	-1.577722e-030
6.093000e-001	1.737696e+000	-4.996980e+001	-3.944305e-031	-2.214873e+001	-1.428745e+002	-1.577722e-030
6.094000e-001	1.727187e+000	-4.997016e+001	-3.944305e-031	-2.201422e+001	-1.429676e+002	-1.577722e-030
6.095000e-001	1.716434e+000	-4.997053e+001	-3.944305e-031	-2.187957e+001	-1.430604e+002	-1.577722e-030
6.096000e-001	1.705436e+000	-4.997091e+001	-3.944305e-031	-2.174477e+001	-1.431528e+002	-1.577722e-030
6.097000e-001	1.694194e+000	-4.997129e+001	-3.944305e-031	-2.160982e+001	-1.432449e+002	-1.577722e-030
6.098000e-001	1.682706e+000	-4.997168e+001	-3.944305e-031	-2.147473e+001	-1.433365e+002	-1.577722e-030
6.099000e-001	1.670973e+000	-4.997207e+001	-3.944305e-031	-2.133950e+001	-1.434278e+002	-1.577722e-030
6.100000e-001	1.658995e+000	-4.997247e+001	-3.944305e-031	-2.120412e+001	-1.435186e+002	-1.577722e-030
6.101000e-001	1.646771e+000	-4.997287e+001	-3.944305e-031	-2.106859e+001	-1.436091e+002	-1.577722e-030
6.102000e-001	1.634301e+000	-4.997328e+001	-3.944305e-031	-2.093292e+001	-1.436991e+002	-1.577722e-030
6.103000e-001	1.621584e+000	-4.997370e+001	-3.944305e-031	-2.079710e+001	-1.437888e+002	-1.577722e-030
6.104000e-001	1.608622e+000	-4.997412e+001	-3.944305e-031	-2.066113e+001	-1.438780e+002	-1.577722e-030
6.105000e-001	1.595413e+000	-4.997454e+001	-3.944305e-031	-2.052502e+001	-1.439668e+002	-1.577722e-030
6.106000e-001	1.581958e+000	-4.997497e+001	-3.944305e-031	-2.038876e+001	-1.440552e+002	-1.577722e-030
6.107000e-001	1.568256e+000	-4.997540e+001	-3.944305e-031	-2.025236e+001	-1.441431e+002	-1.577722e-030
6.108000e-001	1.554307e+000	-4.997584e+001	-3.944305e-031	-2.011581e+001	-1.442306e+002	-1.577722e-030
6.109000e-001	1.540112e+000	-4.997627e+001	-3.944305e-031	-1.997912e+001	-1.443177e+002	-1.577722e-030
6.110000e-001	1.525670e+000	-4.997672e+001	-3.944305e-031	-1.984227e+001	-1.444043e+002	-1.577722e-030
6.111000e-001	1.510981e+000	-4.997716e+001	-3.944305e-031	-1.970528e+001	-1.444905e+002	-1.577722e-030
6.112000e-001	1.496046e+000	-4.997761e+001	-3.944305e-031	-1.956815e+001	-1.445762e+002	-1.577722e-030
6.113000e-001	1.480864e+000	-4.997807e+001	-3.944305e-031	-1.943087e+001	-1.446615e+002	-1.577722e-030
6.114000e-001	1.465435e+000	-4.997852e+001	-3.944305e-031	-1.929344e+001	-1.447463e+002	-1.577722e-030
6.115000e-001	1.449759e+000	-4.997898e+001	-3.944305e-031	-1.915586e+001	-1.448307e+002	-1.577722e-030
6.116000e-001	1.433837e+000	-4.997944e+001	-3.944305e-031	-1.901814e+001	-1.449145e+002	-1.577722e-030
6.117000e-001	1.417669e+000	-4.997990e+001	-3.944305e-031	-1.888028e+001	-1.449979e+002	-1.577722e-030
6.118000e-001	1.401254e+000	-4.998036e+001	-3.944305e-031	-1.874226e+001	-1.450808e+002	-1.577722e-030
6.119000e-001	1.384593e+000	-4.998083e+001	-3.944305e-031	-1.860410e+001	-1.451632e+002	-1.577722e-030
6.120000e-001	1.367687e+000	-4.998129e+001	-3.944305e-031	-1.846580e+001	-1.452451e+002	-1.577722e-030
6.121000e-001	1.350534e+000	-4.998176e+001	-3.944305e-031	-1.832735e+001	-1.453266e+002	-1.577722e-030
6.122000e-001	1.333137e+000	-4.998222e+001	-3.944305e-031	-1.818875e+001	-1.454075e+002	-1.577722e-030
6.123000e-001	1.315494e+000	-4.998269e+001	-3.944305e-031	-1.805000e+001	-1.454879e+002	-1.577722e-030
6.124000e-001	1.297607e+000	-4.998316e+001	-3.944305e-031	-1.791111e+001	-1.455678e+002	-1.577722e-030
6.125000e-001	1.279475e+000	-4.998363e+001	-3.944305e-031	-1.777208e+001	-1.456471e+002	-1.577722e-030
6.126000e-001	1.261098e+000	-4.998409e+001	-3.944305e-031	-1.763290e+001	-1.457259e+002	-1.577722e-030
6.127000e-001	1.242479e+000	-4.998456e+001	-3.944305e-031	-1.749357e+001	-1.458042e+002	-1.577722e-030
6.128000e-001	1.223616e+000	-4.998503e+001	-3.944305e-031	-1.735410e+001	-1.458820e+002	-1.577722e-030
6.129000e-001	1.204510e+000	-4.998549e+001	-3.944305e-031	-1.721449e+001	-1.459592e+002	-1.577722e-030
6.130000e-001	1.185162e+000	-4.998595e+001	-3.944305e-031	-1.707473e+001	-1.460359e+002	-1.577722e-030
6.131000e-001	1.165572e+000	-4.998641e+001	-3.944305e-031	-1.693482e+001	-1.461120e+002	-1.577722e-030
6.132000e-001	1.145741e+000	-4.998687e+001	-3.944305e-031	-1.679477e+001	-1.461875e+002	-1.577722e-030
6.133000e-001	1.125669e+000	-4.998733e+001	-3.944305e-031	-1.665458e+001	-1.462625e+002	-1.577722e-030
6.134000e-001	1.105358e+000	-4.998778e+001	-3.944305e-031	-1.651424e+001	-1.463369e+002	-1.577722e-030
6.135000e-001	1.084807e+000	-4.998823e+001	-3.944305e-031	-1.637376e+001	-1.464108e+002	-1.577722e-030
6.136000e-001	1.064018e+000	-4.998868e+001	-3.944305e-031	-1.623314e+001	-1.464840e+002	-1.577722e-030
6.137000e-001	1.042990e+000	-4.998912e+001	-3.944305e-031	-1.609237e+001	-1.465566e+002	-1.577722e-030
6.138000e-001	1.021726e+000	-4.998956e+001	-3.944305e-031	-1.595146e+001	-1.466287e+002	-1.577722e-030
6.139000e-001	1.000226e+000	-4.998999e+001	-3.944305e-031	-1.581041e+001	-1.467001e+002	-1.577722e-030
6.140000e-001	9.784903e-001	-4.999042e+001	-3.944305e-031	-1.566922e+001	-1.467710e+002	-1.577722e-030
6.141000e-001	9.565203e-001	-4.999085e+001	-3.944305e-031	-1.552789e+001	-1.468412e+002	-1.577722e-030
6.142000e-001	9.343169e-001	-4.999127e+001	-3.944305e-031	-1.538641e+001	-1.469108e+002	-1.577722e-030
6.143000e-001	9.118811e-001	-4.999168e+001	-3.944305e-031	-1.524480e+001	-1.469798e+002	-1.577722e-030
6.144000e-001	8.892139e-001	-4.999209e+001	-3.944305e-031	-1.510304e+001	-1.470481e+002	-1.577722e-030
6.145000e-001	8.663164e-001	-4.999249e+001	-3.944305e-031	-1.496115e+001	-1.471158e+002	-1.577722e-030
6.146000e-001	8.431898e-001	-4.999289e+001	-3.944305e-031	-1.481911e+001	-1.471829e+002	-1.577722e-030
6.147000e-001	8.198353e-001	-4.999328e+001	-3.944305e-031	-1.467694e+001	-1.472493e+002	-1.577722e-030
6.148000e-001	7.962540e-001	-4.999366e+001	-3.944305e-031	-1.453463e+001	-1.473151e+002	-1.577722e-030
6.149000e-001	7.724473e-001	-4.999403e+001	-3.944305e-031	-1.439219e+001	-1.473801e+002	-1.577722e-030
6.150000e-001	7.484165e-001	-4.999440e+001	-3.944305e-031	-1.424960e+001	-1.474446e+002	-1.577722e-030
6.151000e-001	7.241630e-001	-4.999476e+001	-3.944305e-031	-1.410688e+001	-1.475083e+002	-1.577722e-030
6.152000e-001	6.996881e-001	-4.999510e+001	-3.944305e-031	-1.396403e+001	-1.475714e+002	-1.577722e-030
6.153000e-001	6.749934e-001	-4.999544e+001	-3.944305e-031	-1.382104e+001	-1.476337e+002	-1.577722e-030
6.154000e-001	6.500804e-001	-4.999577e+001	-3.944305e-031	-1.367791e+001	-1.476954e+002	-1.577722e-030
6.155000e-001	6.249506e-001	-4.999609e+001	-3.944305e-031	-1.353466e+001	-1.477564e+002	-1.577722e-030
6.156000e-001	5.996058e-001	-4.999640e+001	-3.944305e-031	-1.339127e+001	-1.478166e+002	-1.577722e-030
6.157000e-001	5.740475e-001	-4.999670e+001	-3.944305e-031	-1.324774e+001	-1.478762e+002	-1.577722e-030
6.158000e-001	5.482776e-001	-4.999699e+001	-3.944305e-031	-1.310409e+001	-1.479350e+002	-1.577722e-030
6.159000e-001	5.222978e-001	-4.999727e+001	-3.944305e-031	-1.296031e+001	-1.479931e+002	-1.577722e-030
6.160000e-001	4.961100e-001	-4.999754e+001	-3.944305e-031	-1.281640e+001	-1.480505e+002	-1.577722e-030
6.161000e-001	4.697160e-001	-4.999779e+001	-3.944305e-031	-1.267236e+001	-1.481071e+002	-1.577722e-030
6.162000e-001	4.431179e-001	-4.999804e+001	-3.944305e-031	-1.252819e+001	-1.481630e+002	-1.577722e-030
6.163000e-001	4.163176e-001	-4.999827e+001	-3.944305e-031	-1.238389e+001	-1.482181e+002	-1.577722e-030
6.164000e-001	3.893173e-001	-4.999848e+001	-3.944305e-031	-1.223947e+001	-1.482725e+002	-1.577722e-030
6.165000e-001	3.621190e-001	-4.999869e+001	-3.944305e-031	-1.209492e+001	-1.483261e+002	-1.577722e-030
6.166000e-001	3.347249e-001	-4.999888e+001	-3.944305e-031	-1.195025e+001	-1.483790e+002	-1.577722e-030
6.167000e-001	3.071374e-001	-4.999906e+001	-3.944305e-031	-1.180546e+001	-1.484311e+002	-1.577722e-030
6.168000e-001	2.793586e-001	-4.999922e+001	-3.944305e-031	-1.166055e+001	-1.484824e+002	-1.577722e-030
6.169000e-001	2.513909e-001	-4.999937e+001	-3.944305e-031	-1.151551e+001	-1.485329e+002	-1.577722e-030
6.170000e-001	2.232369e-001	-4.999950e+001	-3.944305e-031	-1.137036e+001	-1.485826e+002	-1.577722e-030
6.171000e-001	1.948989e-001	-4.999962e+001	-3.944305e-031	-1.122508e+001	-1.486315e+002	-1.577722e-030
6.172000e-001	1.663794e-001	-4.999972e+001	-3.944305e-031	-1.107969e+001	-1.486796e+002	-1.577722e-030
6.173000e-001	1.376812e-001	-4.999981e+001	-3.944305e-031	-1.093419e+001	-1.487269e+002	-1.577722e-030
6.174000e-001	1.088068e-001	-4.999988e+001	-3.944305e-031	-1.078857e+001	-1.487734e+002	-1.577722e-030
6.175000e-001	7.975893e-002	-4.999994e+001	-3.944305e-031	-1.064283e+001	-1.488190e+002	-1.577722e-030
6.176000e-001	5.054040e-002	-4.999997e+001	-3.944305e-031	-1.049698e+001	-1.488639e+002	-1.577722e-030
6.177000e-001	2.115404e-002	-5.000000e+001	-3.944305e-031	-1.035103e+001	-1.489078e+002	-1.577722e-030
6.178000e-001	-8.397271e-003	-5.000000e+001	-3.944305e-031	-1.020496e+001	-1.489510e+002	-1.577722e-030
6.179000e-001	-3.811058e-002	-4.999999e+001	-3.944305e-031	-1.005878e+001	-1.489933e+002	-1.577722e-030
6.180000e-001	-6.798288e-002	-4.999995e+001	-3.944305e-031	-9.912502e+000	-1.490348e+002	-1.577722e-030
6.181000e-001	-9.801111e-002	-4.999990e+001	-3.944305e-031	-9.766115e+000	-1.490754e+002	-1.577722e-030
6.182000e-001	-1.281921e-001	-4.999984e+001	-3.944305e-031	-9.619623e+000	-1.491151e+002	-1.577722e-030
6.183000e-001	-1.585228e-001	-4.999975e+001	-3.944305e-031	-9.473030e+000	-1.491540e+002	-1.577722e-030
6.184000e-001	-1.889998e-001	-4.999964e+001	-3.944305e-031	-9.326335e+000	-1.491920e+002	-1.577722e-030
6.185000e-001	-2.196199e-001	-4.999952e+001	-3.944305e-031	-9.179541e+000	-1.492292e+002	-1.577722e-030
6.186000e-001	-2.503798e-001	-4.999937e+001	-3.944305e-031	-9.032650e+000	-1.492654e+002	-1.577722e-030
6.187000e-001	-2.812760e-001	-4.999921e+001	-3.944305e-031	-8.885662e+000	-1.493008e+002	-1.577722e-030
6.188000e-001	-3.123051e-001	-4.999902e+001	-3.944305e-031	-8.738580e+000	-1.493353e+002	-1.577722e-030
6.189000e-001	-3.434635e-001	-4.999882e+001	-3.944305e-031	-8.591405e+000	-1.493689e+002	-1.577722e-030
6.190000e-001	-3.747478e-001	-4.999860e+001	-3.944305e-031	-8.444138e+000	-1.494016e+002	-1.577722e-030
6.191000e-001	-4.061542e-001	-4.999835e+001	-3.944305e-031	-8.296783e+000	-1.494334e+002	-1.577722e-030
6.192000e-001	-4.376792e-001	-4.999808e+001	-3.944305e-031	-8.149339e+000	-1.494642e+002	-1.577722e-030
6.193000e-001	-4.693190e-001	-4.999780e+001	-3.944305e-031	-8.001810e+000	-1.494942e+002	-1.577722e-030
6.194000e-001	-5.010698e-001	-4.999749e+001	-3.944305e-031	-7.854196e+000	-1.495232e+002	-1.577722e-030
6.195000e-001	-5.329279e-001	-4.999716e+001	-3.944305e-031	-7.706501e+000	-1.495514e+002	-1.577722e-030
6.196000e-001	-5.648894e-001	-4.999681e+001	-3.944305e-031	-7.558724e+000	-1.495786e+002	-1.577722e-030
6.197000e-001	-5.969503e-001	-4.999644e+001	-3.944305e-031	-7.410869e+000	-1.496049e+002	-1.577722e-030
6.198000e-001	-6.291068e-001	-4.999604e+001	-3.944305e-031	-7.262938e+000	-1.496302e+002	-1.577722e-030
6.199000e-001	-6.613548e-001	-4.999563e+001	-3.944305e-031	-7.114931e+000	-1.496546e+002	-1.577722e-030
6.200000e-001	-6.936903e-001	-4.999519e+001	-3.944305e-031	-6.966852e+000	-1.496781e+002	-1.577722e-030
6.201000e-001	-7.261093e-001	-4.999473e+001	-3.944305e-031	-6.818701e+000	-1.497006e+002	-1.577722e-030
6.202000e-001	-7.586076e-001	-4.999424e+001	-3.944305e-031	-6.670482e+000	-1.497222e+002	-1.577722e-030
6.203000e-001	-7.911812e-001	-4.999374e+001	-3.944305e-031	-6.522196e+000	-1.497429e+002	-1.577722e-030
6.204000e-001	-8.238258e-001	-4.999321e+001	-3.944305e-031	-6.373844e+000	-1.497626e+002	-1.577722e-030
6.205000e-001	-8.565371e-001	-4.999266e+001	-3.944305e-031	-6.225430e+000	-1.497813e+002	-1.577722e-030
6.206000e-001	-8.893111e-001	-4.999209e+001	-3.944305e-031	-6.076955e+000	-1.497991e+002	-1.577722e-030
6.207000e-001	-9.221434e-001	-4.999150e+001	-3.944305e-031	-5.928421e+000	-1.498159e+002	-1.577722e-030
6.208000e-001	-9.550297e-001	-4.999088e+001	-3.944305e-031	-5.779831e+000	-1.498318e+002	-1.577722e-030
6.209000e-001	-9.879657e-001	-4.999024e+001	-3.944305e-031	-5.631186e+000	-1.498467e+002	-1.577722e-030
6.210000e-001	-1.020947e+000	-4.998958e+001	-3.944305e-031	-5.482488e+000	-1.498606e+002	-1.577722e-030
6.211000e-001	-1.053969e+000	-4.998889e+001	-3.944305e-031	-5.333740e+000	-1.498736e+002	-1.577722e-030
6.212000e-001	-1.087028e+000	-4.998818e+001	-3.944305e-031	-5.184944e+000	-1.498856e+002	-1.577722e-030
6.213000e-001	-1.120119e+000	-4.998745e+001	-3.944305e-031	-5.036102e+000	-1.498967e+002	-1.577722e-030
6.214000e-001	-1.153238e+000	-4.998670e+001	-3.944305e-031	-4.887216e+000	-1.499068e+002	-1.577722e-030
6.215000e-001	-1.186381e+000	-4.998592e+001	-3.944305e-031	-4.738288e+000	-1.499159e+002	-1.577722e-030
6.216000e-001	-1.219542e+000	-4.998512e+001	-3.944305e-031	-4.589321e+000	-1.499240e+002	-1.577722e-030
6.217000e-001	-1.252717e+000	-4.998430e+001	-3.944305e-031	-4.440317e+000	-1.499312e+002	-1.577722e-030
6.218000e-001	-1.285903e+000	-4.998346e+001	-3.944305e-031	-4.291277e+000	-1.499373e+002	-1.577722e-030
6.219000e-001	-1.319094e+000	-4.998260e+001	-3.944305e-031	-4.142205e+000	-1.499426e+002	-1.577722e-030
6.220000e-001	-1.352286e+000	-4.998171e+001	-3.944305e-031	-3.993102e+000	-1.499468e+002	-1.577722e-030
6.221000e-001	-1.385475e+000	-4.998080e+001	-3.944305e-031	-3.843970e+000	-1.499501e+002	-1.577722e-030
6.222000e-001	-1.418655e+000	-4.997987e+001	-3.944305e-031	-3.694812e+000	-1.499524e+002	-1.577722e-030
6.223000e-001	-1.451824e+000	-4.997892e+001	-3.944305e-031	-3.545631e+000	-1.499537e+002	-1.577722e-030
6.224000e-001	-1.484975e+000	-4.997794e+001	-3.944305e-031	-3.396427e+000	-1.499541e+002	-1.577722e-030
6.225000e-001	-1.518106e+000	-4.997695e+001	-3.944305e-031	-3.247205e+000	-1.499535e+002	-1.577722e-030
6.226000e-001	-1.551210e+000	-4.997593e+001	-3.944305e-031	-3.097965e+000	-1.499519e+002	-1.577722e-030
6.227000e-001	-1.584285e+000	-4.997489e+001	-3.944305e-031	-2.948709e+000	-1.499493e+002	-1.577722e-030
6.228000e-001	-1.617324e+000	-4.997384e+001	-3.944305e-031	-2.799442e+000	-1.499458e+002	-1.577722e-030
