3.226000e+000	-4.997893e+001	-1.451439e+000	-3.944305e-031	-9.374247e+001	-5.251506e+001	-1.577722e-030
3.227000e+000	-4.997136e+001	-1.691992e+000	-3.944305e-031	-9.295216e+001	-5.289289e+001	-1.577722e-030
3.228000e+000	-4.996225e+001	-1.942516e+000	-3.944305e-031	-9.216169e+001	-5.327874e+001	-1.577722e-030
3.229000e+000	-4.995145e+001	-2.202967e+000	-3.944305e-031	-9.137104e+001	-5.367263e+001	-1.577722e-030
3.230000e+000	-4.993879e+001	-2.473300e+000	-3.944305e-031	-9.058020e+001	-5.407458e+001	-1.577722e-030
3.231000e+000	-4.992413e+001	-2.753459e+000	-3.944305e-031	-8.978915e+001	-5.448461e+001	-1.577722e-030
3.232000e+000	-4.990729e+001	-3.043389e+000	-3.944305e-031	-8.899786e+001	-5.490274e+001	-1.577722e-030
3.233000e+000	-4.988812e+001	-3.343025e+000	-3.944305e-031	-8.820631e+001	-5.532900e+001	-1.577722e-030
3.234000e+000	-4.986643e+001	-3.652299e+000	-3.944305e-031	-8.741445e+001	-5.576341e+001	-1.577722e-030
3.235000e+000	-4.984205e+001	-3.971133e+000	-3.944305e-031	-8.662225e+001	-5.620600e+001	-1.577722e-030
3.236000e+000	-4.981480e+001	-4.299447e+000	-3.944305e-031	-8.582968e+001	-5.665680e+001	-1.577722e-030
3.237000e+000	-4.978450e+001	-4.637152e+000	-3.944305e-031	-8.503666e+001	-5.711582e+001	-1.577722e-030
3.238000e+000	-4.975096e+001	-4.984152e+000	-3.944305e-031	-8.424317e+001	-5.758312e+001	-1.577722e-030
3.239000e+000	-4.971399e+001	-5.340346e+000	-3.944305e-031	-8.344913e+001	-5.805871e+001	-1.577722e-030
3.240000e+000	-4.967339e+001	-5.705622e+000	-3.944305e-031	-8.265448e+001	-5.854262e+001	-1.577722e-030
3.241000e+000	-4.962898e+001	-6.079864e+000	-3.944305e-031	-8.185915e+001	-5.903490e+001	-1.577722e-030
3.242000e+000	-4.958054e+001	-6.462948e+000	-3.944305e-031	-8.106306e+001	-5.953557e+001	-1.577722e-030
3.243000e+000	-4.952790e+001	-6.854741e+000	-3.944305e-031	-8.026614e+001	-6.004466e+001	-1.577722e-030
3.244000e+000	-4.947083e+001	-7.255102e+000	-3.944305e-031	-7.946831e+001	-6.056222e+001	-1.577722e-030
3.245000e+000	-4.940916e+001	-7.663883e+000	-3.944305e-031	-7.866946e+001	-6.108827e+001	-1.577722e-030
3.246000e+000	-4.934266e+001	-8.080929e+000	-3.944305e-031	-7.786950e+001	-6.162285e+001	-1.577722e-030
3.247000e+000	-4.927115e+001	-8.506075e+000	-3.944305e-031	-7.706834e+001	-6.216598e+001	-1.577722e-030
3.248000e+000	-4.919443e+001	-8.939149e+000	-3.944305e-031	-7.626586e+001	-6.271772e+001	-1.577722e-030
3.249000e+000	-4.911228e+001	-9.379971e+000	-3.944305e-031	-7.546196e+001	-6.327807e+001	-1.577722e-030
3.250000e+000	-4.902452e+001	-9.828353e+000	-3.944305e-031	-7.465651e+001	-6.384709e+001	-1.577722e-030
3.251000e+000	-4.893094e+001	-1.028410e+001	-3.944305e-031	-7.384940e+001	-6.442479e+001	-1.577722e-030
3.252000e+000	-4.883136e+001	-1.074700e+001	-3.944305e-031	-7.304050e+001	-6.501120e+001	-1.577722e-030
3.253000e+000	-4.872558e+001	-1.121686e+001	-3.944305e-031	-7.222968e+001	-6.560636e+001	-1.577722e-030
3.254000e+000	-4.861341e+001	-1.169344e+001	-3.944305e-031	-7.141681e+001	-6.621028e+001	-1.577722e-030
3.255000e+000	-4.849466e+001	-1.217653e+001	-3.944305e-031	-7.060174e+001	-6.682299e+001	-1.577722e-030
3.256000e+000	-4.836916e+001	-1.266588e+001	-3.944305e-031	-6.978433e+001	-6.744451e+001	-1.577722e-030
3.257000e+000	-4.823672e+001	-1.316127e+001	-3.944305e-031	-6.896444e+001	-6.807485e+001	-1.577722e-030
3.258000e+000	-4.809717e+001	-1.366244e+001	-3.944305e-031	-6.814193e+001	-6.871403e+001	-1.577722e-030
3.259000e+000	-4.795034e+001	-1.416914e+001	-3.944305e-031	-6.731663e+001	-6.936207e+001	-1.577722e-030
3.260000e+000	-4.779608e+001	-1.468110e+001	-3.944305e-031	-6.648840e+001	-7.001896e+001	-1.577722e-030
3.261000e+000	-4.763422e+001	-1.519808e+001	-3.944305e-031	-6.565708e+001	-7.068471e+001	-1.577722e-030
3.262000e+000	-4.746460e+001	-1.571978e+001	-3.944305e-031	-6.482252e+001	-7.135933e+001	-1.577722e-030
3.263000e+000	-4.728709e+001	-1.624595e+001	-3.944305e-031	-6.398455e+001	-7.204281e+001	-1.577722e-030
3.264000e+000	-4.710155e+001	-1.677630e+001	-3.944305e-031	-6.314302e+001	-7.273514e+001	-1.577722e-030
3.265000e+000	-4.690784e+001	-1.731055e+001	-3.944305e-031	-6.229776e+001	-7.343632e+001	-1.577722e-030
3.266000e+000	-4.670583e+001	-1.784840e+001	-3.944305e-031	-6.144864e+001	-7.414632e+001	-1.577722e-030
3.267000e+000	-4.649541e+001	-1.838958e+001	-3.944305e-031	-6.059547e+001	-7.486512e+001	-1.577722e-030
3.268000e+000	-4.627647e+001	-1.893378e+001	-3.944305e-031	-5.973812e+001	-7.559271e+001	-1.577722e-030
3.269000e+000	-4.604891e+001	-1.948071e+001	-3.944305e-031	-5.887643e+001	-7.632905e+001	-1.577722e-030
3.270000e+000	-4.581262e+001	-2.003008e+001	-3.944305e-031	-5.801024e+001	-7.707411e+001	-1.577722e-030
3.271000e+000	-4.556751e+001	-2.058159e+001	-3.944305e-031	-5.713941e+001	-7.782785e+001	-1.577722e-030
3.272000e+000	-4.531351e+001	-2.113494e+001	-3.944305e-031	-5.626380e+001	-7.859023e+001	-1.577722e-030
3.273000e+000	-4.505054e+001	-2.168982e+001	-3.944305e-031	-5.538326e+001	-7.936120e+001	-1.577722e-030
3.274000e+000	-4.477854e+001	-2.224595e+001	-3.944305e-031	-5.449765e+001	-8.014071e+001	-1.577722e-030
3.275000e+000	-4.449744e+001	-2.280303e+001	-3.944305e-031	-5.360686e+001	-8.092869e+001	-1.577722e-030
3.276000e+000	-4.420718e+001	-2.336075e+001	-3.944305e-031	-5.271075e+001	-8.172510e+001	-1.577722e-030
3.277000e+000	-4.390774e+001	-2.391884e+001	-3.944305e-031	-5.180920e+001	-8.252987e+001	-1.577722e-030
3.278000e+000	-4.359905e+001	-2.447698e+001	-3.944305e-031	-5.090210e+001	-8.334291e+001	-1.577722e-030
3.279000e+000	-4.328110e+001	-2.503490e+001	-3.944305e-031	-4.998935e+001	-8.416417e+001	-1.577722e-030
3.280000e+000	-4.295386e+001	-2.559231e+001	-3.944305e-031	-4.907084e+001	-8.499356e+001	-1.577722e-030
3.281000e+000	-4.261730e+001	-2.614892e+001	-3.944305e-031	-4.814649e+001	-8.583100e+001	-1.577722e-030
3.282000e+000	-4.227140e+001	-2.670447e+001	-3.944305e-031	-4.721620e+001	-8.667640e+001	-1.577722e-030
3.283000e+000	-4.191617e+001	-2.725866e+001	-3.944305e-031	-4.627991e+001	-8.752968e+001	-1.577722e-030
3.284000e+000	-4.155159e+001	-2.781125e+001	-3.944305e-031	-4.533755e+001	-8.839073e+001	-1.577722e-030
3.285000e+000	-4.117766e+001	-2.836195e+001	-3.944305e-031	-4.438905e+001	-8.925947e+001	-1.577722e-030
3.286000e+000	-4.079438e+001	-2.891052e+001	-3.944305e-031	-4.343437e+001	-9.013578e+001	-1.577722e-030
3.287000e+000	-4.040177e+001	-2.945670e+001	-3.944305e-031	-4.247347e+001	-9.101957e+001	-1.577722e-030
3.288000e+000	-3.999982e+001	-3.000024e+001	-3.944305e-031	-4.150632e+001	-9.191073e+001	-1.577722e-030
3.289000e+000	-3.958855e+001	-3.054090e+001	-3.944305e-031	-4.053289e+001	-9.280915e+001	-1.577722e-030
3.290000e+000	-3.916797e+001	-3.107844e+001	-3.944305e-031	-3.955316e+001	-9.371470e+001	-1.577722e-030
3.291000e+000	-3.873810e+001	-3.161265e+001	-3.944305e-031	-3.856715e+001	-9.462728e+001	-1.577722e-030
3.292000e+000	-3.829895e+001	-3.214328e+001	-3.944305e-031	-3.757484e+001	-9.554677e+001	-1.577722e-030
3.293000e+000	-3.785053e+001	-3.267013e+001	-3.944305e-031	-3.657626e+001	-9.647303e+001	-1.577722e-030
3.294000e+000	-3.739286e+001	-3.319298e+001	-3.944305e-031	-3.557143e+001	-9.740594e+001	-1.577722e-030
3.295000e+000	-3.692595e+001	-3.371163e+001	-3.944305e-031	-3.456039e+001	-9.834537e+001	-1.577722e-030
3.296000e+000	-3.644981e+001	-3.422589e+001	-3.944305e-031	-3.354317e+001	-9.929118e+001	-1.577722e-030
3.297000e+000	-3.596445e+001	-3.473555e+001	-3.944305e-031	-3.251982e+001	-1.002432e+002	-1.577722e-030
3.298000e+000	-3.546987e+001	-3.524044e+001	-3.944305e-031	-3.149042e+001	-1.012014e+002	-1.577722e-030
3.299000e+000	-3.496608e+001	-3.574036e+001	-3.944305e-031	-3.045503e+001	-1.021655e+002	-1.577722e-030
3.300000e+000	-3.445306e+001	-3.623516e+001	-3.944305e-031	-2.941372e+001	-1.031354e+002	-1.577722e-030
3.301000e+000	-3.393082e+001	-3.672464e+001	-3.944305e-031	-2.836659e+001	-1.041110e+002	-1.577722e-030
3.302000e+000	-3.339934e+001	-3.720866e+001	-3.944305e-031	-2.731372e+001	-1.050920e+002	-1.577722e-030
3.303000e+000	-3.285859e+001	-3.768704e+001	-3.944305e-031	-2.625523e+001	-1.060784e+002	-1.577722e-030
3.304000e+000	-3.230855e+001	-3.815963e+001	-3.944305e-031	-2.519122e+001	-1.070699e+002	-1.577722e-030
3.305000e+000	-3.174918e+001	-3.862628e+001	-3.944305e-031	-2.412182e+001	-1.080663e+002	-1.577722e-030
3.306000e+000	-3.118044e+001	-3.908683e+001	-3.944305e-031	-2.304716e+001	-1.090675e+002	-1.577722e-030
3.307000e+000	-3.060227e+001	-3.954113e+001	-3.944305e-031	-2.196736e+001	-1.100733e+002	-1.577722e-030
3.308000e+000	-3.001461e+001	-3.998904e+001	-3.944305e-031	-2.088258e+001	-1.110834e+002	-1.577722e-030
3.309000e+000	-2.941738e+001	-4.043041e+001	-3.944305e-031	-1.979297e+001	-1.120976e+002	-1.577722e-030
3.310000e+000	-2.881049e+001	-4.086509e+001	-3.944305e-031	-1.869868e+001	-1.131157e+002	-1.577722e-030
3.311000e+000	-2.819385e+001	-4.129294e+001	-3.944305e-031	-1.759988e+001	-1.141375e+002	-1.577722e-030
3.312000e+000	-2.756734e+001	-4.171381e+001	-3.944305e-031	-1.649675e+001	-1.151626e+002	-1.577722e-030
3.313000e+000	-2.693083e+001	-4.212755e+001	-3.944305e-031	-1.538948e+001	-1.161908e+002	-1.577722e-030
3.314000e+000	-2.628418e+001	-4.253401e+001	-3.944305e-031	-1.427825e+001	-1.172218e+002	-1.577722e-030
3.315000e+000	-2.562722e+001	-4.293304e+001	-3.944305e-031	-1.316326e+001	-1.182553e+002	-1.577722e-030
3.316000e+000	-2.495979e+001	-4.332446e+001	-3.944305e-031	-1.204473e+001	-1.192909e+002	-1.577722e-030
3.317000e+000	-2.428167e+001	-4.370813e+001	-3.944305e-031	-1.092287e+001	-1.203282e+002	-1.577722e-030
3.318000e+000	-2.359267e+001	-4.408385e+001	-3.944305e-031	-9.797905e+000	-1.213668e+002	-1.577722e-030
3.319000e+000	-2.289253e+001	-4.445146e+001	-3.944305e-031	-8.670082e+000	-1.224063e+002	-1.577722e-030
3.320000e+000	-2.218100e+001	-4.481075e+001	-3.944305e-031	-7.539647e+000	-1.234463e+002	-1.577722e-030
3.321000e+000	-2.145779e+001	-4.516152e+001	-3.944305e-031	-6.406860e+000	-1.244861e+002	-1.577722e-030
3.322000e+000	-2.072261e+001	-4.550356e+001	-3.944305e-031	-5.271995e+000	-1.255252e+002	-1.577722e-030
3.323000e+000	-1.997510e+001	-4.583662e+001	-3.944305e-031	-4.135341e+000	-1.265630e+002	-1.577722e-030
3.324000e+000	-1.921490e+001	-4.616045e+001	-3.944305e-031	-2.997202e+000	-1.275988e+002	-1.577722e-030
3.325000e+000	-1.844163e+001	-4.647479e+001	-3.944305e-031	-1.857897e+000	-1.286319e+002	-1.577722e-030
3.326000e+000	-1.765484e+001	-4.677934e+001	-3.944305e-031	-7.177667e-001	-1.296613e+002	-1.577722e-030
3.327000e+000	-1.685409e+001	-4.707377e+001	-3.944305e-031	4.228285e-001	-1.306862e+002	-1.577722e-030
3.328000e+000	-1.603887e+001	-4.735773e+001	-3.944305e-031	1.563504e+000	-1.317055e+002	-1.577722e-030
3.329000e+000	-1.520865e+001	-4.763084e+001	-3.944305e-031	2.703849e+000	-1.327182e+002	-1.577722e-030
3.330000e+000	-1.436286e+001	-4.789267e+001	-3.944305e-031	3.843422e+000	-1.337228e+002	-1.577722e-030
3.331000e+000	-1.350089e+001	-4.814277e+001	-3.944305e-031	4.981749e+000	-1.347180e+002	-1.577722e-030
3.332000e+000	-1.262208e+001	-4.838061e+001	-3.944305e-031	6.118316e+000	-1.357021e+002	-1.577722e-030
3.333000e+000	-1.172575e+001	-4.860563e+001	-3.944305e-031	7.252566e+000	-1.366734e+002	-1.577722e-030
3.334000e+000	-1.081116e+001	-4.881720e+001	-3.944305e-031	8.383894e+000	-1.376297e+002	-1.577722e-030
3.335000e+000	-9.877573e+000	-4.901463e+001	-3.944305e-031	9.511638e+000	-1.385688e+002	-1.577722e-030
3.336000e+000	-8.924191e+000	-4.919714e+001	-3.944305e-031	1.063507e+001	-1.394880e+002	-1.577722e-030
3.337000e+000	-7.950221e+000	-4.936389e+001	-3.944305e-031	1.175340e+001	-1.403843e+002	-1.577722e-030
3.338000e+000	-6.954866e+000	-4.951394e+001	-3.944305e-031	1.286575e+001	-1.412543e+002	-1.577722e-030
3.339000e+000	-5.937360e+000	-4.964623e+001	-3.944305e-031	1.397116e+001	-1.420942e+002	-1.577722e-030
3.340000e+000	-4.896994e+000	-4.975962e+001	-3.944305e-031	1.506856e+001	-1.428996e+002	-1.577722e-030
3.341000e+000	-3.833167e+000	-4.985285e+001	-3.944305e-031	1.615679e+001	-1.436654e+002	-1.577722e-030
3.342000e+000	-2.745446e+000	-4.992457e+001	-3.944305e-031	1.723458e+001	-1.443862e+002	-1.577722e-030
3.343000e+000	-1.633647e+000	-4.997330e+001	-3.944305e-031	1.830055e+001	-1.450557e+002	-1.577722e-030
3.344000e+000	-4.979331e-001	-4.999752e+001	-3.944305e-031	1.935323e+001	-1.456669e+002	-1.577722e-030
3.345000e+000	6.610644e-001	-4.999563e+001	-3.944305e-031	2.039105e+001	-1.462122e+002	-1.577722e-030
3.346000e+000	1.842114e+000	-4.996605e+001	-3.944305e-031	2.141243e+001	-1.466837e+002	-1.577722e-030
3.347000e+000	3.043253e+000	-4.990730e+001	-3.944305e-031	2.241577e+001	-1.470730e+002	-1.577722e-030
3.348000e+000	4.261675e+000	-4.981805e+001	-3.944305e-031	2.339957e+001	-1.473718e+002	-1.577722e-030
3.349000e+000	5.493672e+000	-4.969728e+001	-3.944305e-031	2.436251e+001	-1.475724e+002	-1.577722e-030
3.350000e+000	6.734658e+000	-4.954437e+001	-3.944305e-031	2.530354e+001	-1.476681e+002	-1.577722e-030
3.351000e+000	7.979310e+000	-4.935920e+001	-3.944305e-031	2.622199e+001	-1.476537e+002	-1.577722e-030
3.352000e+000	9.221814e+000	-4.914222e+001	-3.944305e-031	2.711762e+001	-1.475263e+002	-1.577722e-030
3.353000e+000	1.045620e+001	-4.889446e+001	-3.944305e-031	2.799067e+001	-1.472854e+002	-1.577722e-030
3.354000e+000	1.167671e+001	-4.861743e+001	-3.944305e-031	2.884181e+001	-1.469327e+002	-1.577722e-030
3.355000e+000	1.287814e+001	-4.831308e+001	-3.944305e-031	2.967209e+001	-1.464726e+002	-1.577722e-030
3.356000e+000	1.405608e+001	-4.798361e+001	-3.944305e-031	3.048285e+001	-1.459110e+002	-1.577722e-030
3.357000e+000	1.520706e+001	-4.763135e+001	-3.944305e-031	3.127556e+001	-1.452553e+002	-1.577722e-030
3.358000e+000	1.632856e+001	-4.725863e+001	-3.944305e-031	3.205179e+001	-1.445136e+002	-1.577722e-030
3.359000e+000	1.741896e+001	-4.686769e+001	-3.944305e-031	3.281306e+001	-1.436944e+002	-1.577722e-030
3.360000e+000	1.847738e+001	-4.646059e+001	-3.944305e-031	3.356080e+001	-1.428059e+002	-1.577722e-030
3.361000e+000	1.950362e+001	-4.603921e+001	-3.944305e-031	3.429634e+001	-1.418560e+002	-1.577722e-030
3.362000e+000	2.049791e+001	-4.560522e+001	-3.944305e-031	3.502084e+001	-1.408521e+002	-1.577722e-030
3.363000e+000	2.146085e+001	-4.516007e+001	-3.944305e-031	3.573533e+001	-1.398010e+002	-1.577722e-030
3.364000e+000	2.239330e+001	-4.470503e+001	-3.944305e-031	3.644070e+001	-1.387086e+002	-1.577722e-030
3.365000e+000	2.329626e+001	-4.424121e+001	-3.944305e-031	3.713771e+001	-1.375803e+002	-1.577722e-030
3.366000e+000	2.417081e+001	-4.376953e+001	-3.944305e-031	3.782701e+001	-1.364210e+002	-1.577722e-030
3.367000e+000	2.501808e+001	-4.329083e+001	-3.944305e-031	3.850913e+001	-1.352348e+002	-1.577722e-030
3.368000e+000	2.583921e+001	-4.280579e+001	-3.944305e-031	3.918454e+001	-1.340254e+002	-1.577722e-030
3.369000e+000	2.663530e+001	-4.231502e+001	-3.944305e-031	3.985362e+001	-1.327963e+002	-1.577722e-030
3.370000e+000	2.740743e+001	-4.181905e+001	-3.944305e-031	4.051669e+001	-1.315501e+002	-1.577722e-030
3.371000e+000	2.815664e+001	-4.131832e+001	-3.944305e-031	4.117400e+001	-1.302896e+002	-1.577722e-030
3.372000e+000	2.888389e+001	-4.081324e+001	-3.944305e-031	4.182577e+001	-1.290169e+002	-1.577722e-030
3.373000e+000	2.959012e+001	-4.030416e+001	-3.944305e-031	4.247218e+001	-1.277341e+002	-1.577722e-030
3.374000e+000	3.027618e+001	-3.979137e+001	-3.944305e-031	4.311338e+001	-1.264430e+002	-1.577722e-030
3.375000e+000	3.094289e+001	-3.927515e+001	-3.944305e-031	4.374947e+001	-1.251451e+002	-1.577722e-030
3.376000e+000	3.159101e+001	-3.875575e+001	-3.944305e-031	4.438056e+001	-1.238419e+002	-1.577722e-030
3.377000e+000	3.222126e+001	-3.823337e+001	-3.944305e-031	4.500670e+001	-1.225346e+002	-1.577722e-030
3.378000e+000	3.283429e+001	-3.770821e+001	-3.944305e-031	4.562796e+001	-1.212244e+002	-1.577722e-030
3.379000e+000	3.343073e+001	-3.718046e+001	-3.944305e-031	4.624437e+001	-1.199124e+002	-1.577722e-030
3.380000e+000	3.401115e+001	-3.665026e+001	-3.944305e-031	4.685596e+001	-1.185994e+002	-1.577722e-030
3.381000e+000	3.457610e+001	-3.611777e+001	-3.944305e-031	4.746274e+001	-1.172863e+002	-1.577722e-030
3.382000e+000	3.512607e+001	-3.558313e+001	-3.944305e-031	4.806472e+001	-1.159738e+002	-1.577722e-030
3.383000e+000	3.566154e+001	-3.504647e+001	-3.944305e-031	4.866190e+001	-1.146628e+002	-1.577722e-030
3.384000e+000	3.618294e+001	-3.450790e+001	-3.944305e-031	4.925427e+001	-1.133537e+002	-1.577722e-030
3.385000e+000	3.669069e+001	-3.396753e+001	-3.944305e-031	4.984181e+001	-1.120473e+002	-1.577722e-030
3.386000e+000	3.718517e+001	-3.342548e+001	-3.944305e-031	5.042451e+001	-1.107440e+002	-1.577722e-030
3.387000e+000	3.766674e+001	-3.288185e+001	-3.944305e-031	5.100234e+001	-1.094443e+002	-1.577722e-030
3.388000e+000	3.813574e+001	-3.233674e+001	-3.944305e-031	5.157529e+001	-1.081487e+002	-1.577722e-030
3.389000e+000	3.859249e+001	-3.179025e+001	-3.944305e-031	5.214332e+001	-1.068577e+002	-1.577722e-030
3.390000e+000	3.903727e+001	-3.124246e+001	-3.944305e-031	5.270640e+001	-1.055715e+002	-1.577722e-030
3.391000e+000	3.947037e+001	-3.069348e+001	-3.944305e-031	5.326450e+001	-1.042907e+002	-1.577722e-030
3.392000e+000	3.989206e+001	-3.014339e+001	-3.944305e-031	5.381760e+001	-1.030155e+002	-1.577722e-030
3.393000e+000	4.030257e+001	-2.959228e+001	-3.944305e-031	5.436566e+001	-1.017462e+002	-1.577722e-030
3.394000e+000	4.070214e+001	-2.904025e+001	-3.944305e-031	5.490865e+001	-1.004831e+002	-1.577722e-030
3.395000e+000	4.109099e+001	-2.848738e+001	-3.944305e-031	5.544653e+001	-9.922658e+001	-1.577722e-030
3.396000e+000	4.146932e+001	-2.793377e+001	-3.944305e-031	5.597928e+001	-9.797683e+001	-1.577722e-030
3.397000e+000	4.183734e+001	-2.737950e+001	-3.944305e-031	5.650687e+001	-9.673410e+001	-1.577722e-030
3.398000e+000	4.219523e+001	-2.682466e+001	-3.944305e-031	5.702928e+001	-9.549864e+001	-1.577722e-030
3.399000e+000	4.254316e+001	-2.626936e+001	-3.944305e-031	5.754646e+001	-9.427067e+001	-1.577722e-030
3.400000e+000	4.288131e+001	-2.571368e+001	-3.944305e-031	5.805841e+001	-9.305038e+001	-1.577722e-030
3.401000e+000	4.320983e+001	-2.515771e+001	-3.944305e-031	5.856509e+001	-9.183798e+001	-1.577722e-030
3.402000e+000	4.352888e+001	-2.460156e+001	-3.944305e-031	5.906649e+001	-9.063366e+001	-1.577722e-030
3.403000e+000	4.383859e+001	-2.404533e+001	-3.944305e-031	5.956258e+001	-8.943759e+001	-1.577722e-030
3.404000e+000	4.413912e+001	-2.348910e+001	-3.944305e-031	6.005337e+001	-8.824995e+001	-1.577722e-030
3.405000e+000	4.443060e+001	-2.293299e+001	-3.944305e-031	6.053882e+001	-8.707088e+001	-1.577722e-030
3.406000e+000	4.471315e+001	-2.237710e+001	-3.944305e-031	6.101894e+001	-8.590055e+001	-1.577722e-030
3.407000e+000	4.498690e+001	-2.182153e+001	-3.944305e-031	6.149371e+001	-8.473910e+001	-1.577722e-030
3.408000e+000	4.525197e+001	-2.126639e+001	-3.944305e-031	6.196314e+001	-8.358668e+001	-1.577722e-030
3.409000e+000	4.550848e+001	-2.071178e+001	-3.944305e-031	6.242723e+001	-8.244340e+001	-1.577722e-030
3.410000e+000	4.575655e+001	-2.015783e+001	-3.944305e-031	6.288598e+001	-8.130941e+001	-1.577722e-030
3.411000e+000	4.599628e+001	-1.960464e+001	-3.944305e-031	6.333940e+001	-8.018483e+001	-1.577722e-030
3.412000e+000	4.622779e+001	-1.905232e+001	-3.944305e-031	6.378749e+001	-7.906976e+001	-1.577722e-030
3.413000e+000	4.645119e+001	-1.850100e+001	-3.944305e-031	6.423029e+001	-7.796432e+001	-1.577722e-030
3.414000e+000	4.666657e+001	-1.795079e+001	-3.944305e-031	6.466781e+001	-7.686861e+001	-1.577722e-030
3.415000e+000	4.687406e+001	-1.740181e+001	-3.944305e-031	6.510007e+001	-7.578275e+001	-1.577722e-030
3.416000e+000	4.707374e+001	-1.685418e+001	-3.944305e-031	6.552709e+001	-7.470681e+001	-1.577722e-030
3.417000e+000	4.726572e+001	-1.630802e+001	-3.944305e-031	6.594892e+001	-7.364091e+001	-1.577722e-030
3.418000e+000	4.745011e+001	-1.576346e+001	-3.944305e-031	6.636559e+001	-7.258511e+001	-1.577722e-030
3.419000e+000	4.762701e+001	-1.522063e+001	-3.944305e-031	6.677714e+001	-7.153952e+001	-1.577722e-030
3.420000e+000	4.779653e+001	-1.467964e+001	-3.944305e-031	6.718361e+001	-7.050420e+001	-1.577722e-030
3.421000e+000	4.795876e+001	-1.414064e+001	-3.944305e-031	6.758505e+001	-6.947923e+001	-1.577722e-030
3.422000e+000	4.811381e+001	-1.360374e+001	-3.944305e-031	6.798152e+001	-6.846469e+001	-1.577722e-030
3.423000e+000	4.826178e+001	-1.306907e+001	-3.944305e-031	6.837307e+001	-6.746064e+001	-1.577722e-030
3.424000e+000	4.840278e+001	-1.253676e+001	-3.944305e-031	6.875975e+001	-6.646715e+001	-1.577722e-030
3.425000e+000	4.853692e+001	-1.200695e+001	-3.944305e-031	6.914164e+001	-6.548428e+001	-1.577722e-030
3.426000e+000	4.866431e+001	-1.147977e+001	-3.944305e-031	6.951880e+001	-6.451208e+001	-1.577722e-030
3.427000e+000	4.878505e+001	-1.095533e+001	-3.944305e-031	6.989130e+001	-6.355060e+001	-1.577722e-030
3.428000e+000	4.889925e+001	-1.043378e+001	-3.944305e-031	7.025921e+001	-6.259990e+001	-1.577722e-030
3.429000e+000	4.900702e+001	-9.915245e+000	-3.944305e-031	7.062262e+001	-6.166003e+001	-1.577722e-030
3.430000e+000	4.910848e+001	-9.399850e+000	-3.944305e-031	7.098160e+001	-6.073102e+001	-1.577722e-030
3.431000e+000	4.920374e+001	-8.887726e+000	-3.944305e-031	7.133625e+001	-5.981291e+001	-1.577722e-030
3.432000e+000	4.929292e+001	-8.379001e+000	-3.944305e-031	7.168663e+001	-5.890575e+001	-1.577722e-030
3.433000e+000	4.937614e+001	-7.873802e+000	-3.944305e-031	7.203285e+001	-5.800955e+001	-1.577722e-030
3.434000e+000	4.945351e+001	-7.372254e+000	-3.944305e-031	7.237500e+001	-5.712436e+001	-1.577722e-030
