2.696000	-49.972080	1.670687	0.000000	-100.593692	-46.654407	0.000000	
2.697000	-49.983801	1.272660	0.000000	-100.734216	-47.448802	0.000000	
2.698000	-49.992449	0.868957	0.000000	-100.873148	-48.254195	0.000000	
2.699000	-49.997888	0.459574	0.000000	-101.010421	-49.070555	0.000000	
2.700000	-49.999980	0.044508	0.000000	-101.145965	-49.897849	0.000000	
2.701000	-49.998584	-0.376246	0.000000	-101.279711	-50.736040	0.000000	
2.702000	-49.993556	-0.802692	0.000000	-101.411585	-51.585089	0.000000	
2.703000	-49.984749	-1.234835	0.000000	-101.541512	-52.444952	0.000000	
2.704000	-49.972014	-1.672679	0.000000	-101.669418	-53.315580	0.000000	
2.705000	-49.955196	-2.116231	0.000000	-101.795223	-54.196923	0.000000	
2.706000	-49.934139	-2.565495	0.000000	-101.918847	-55.088924	0.000000	
2.707000	-49.908684	-3.020479	0.000000	-102.040207	-55.991523	0.000000	
2.708000	-49.878666	-3.481189	0.000000	-102.159218	-56.904653	0.000000	
2.709000	-49.843918	-3.947632	0.000000	-102.275792	-57.828244	0.000000	
2.710000	-49.804269	-4.419818	0.000000	-102.389838	-58.762220	0.000000	
2.711000	-49.759542	-4.897755	0.000000	-102.501262	-59.706498	0.000000	
2.712000	-49.709556	-5.381454	0.000000	-102.609966	-60.660989	0.000000	
2.713000	-49.654126	-5.870925	0.000000	-102.715849	-61.625598	0.000000	
2.714000	-49.593061	-6.366181	0.000000	-102.818805	-62.600223	0.000000	
2.715000	-49.526166	-6.867234	0.000000	-102.918725	-63.584754	0.000000	
2.716000	-49.453237	-7.374099	0.000000	-103.015493	-64.579072	0.000000	
2.717000	-49.374067	-7.886792	0.000000	-103.108990	-65.583050	0.000000	
2.718000	-49.288441	-8.405329	0.000000	-103.199090	-66.596552	0.000000	
2.719000	-49.196137	-8.929729	0.000000	-103.285660	-67.619430	0.000000	
2.720000	-49.096926	-9.460013	0.000000	-103.368563	-68.651528	0.000000	
2.721000	-48.990570	-9.996200	0.000000	-103.447651	-69.692675	0.000000	
2.722000	-48.876824	-10.538316	0.000000	-103.522769	-70.742690	0.000000	
2.723000	-48.755431	-11.086385	0.000000	-103.593754	-71.801375	0.000000	
2.724000	-48.626128	-11.640434	0.000000	-103.660431	-72.868521	0.000000	
2.725000	-48.488638	-12.200492	0.000000	-103.722615	-73.943898	0.000000	
2.726000	-48.342675	-12.766589	0.000000	-103.780108	-75.027262	0.000000	
2.727000	-48.187940	-13.338758	0.000000	-103.832701	-76.118348	0.000000	
2.728000	-48.024120	-13.917035	0.000000	-103.880167	-77.216869	0.000000	
2.729000	-47.850892	-14.501454	0.000000	-103.922263	-78.322517	0.000000	
2.730000	-47.667912	-15.092056	0.000000	-103.958730	-79.434955	0.000000	
2.731000	-47.474825	-15.688881	0.000000	-103.989286	-80.553823	0.000000	
2.732000	-47.271257	-16.291969	0.000000	-104.013627	-81.678724	0.000000	
2.733000	-47.056815	-16.901365	0.000000	-104.031426	-82.809232	0.000000	
2.734000	-46.831088	-17.517112	0.000000	-104.042325	-83.944882	0.000000	
2.735000	-46.593641	-18.139255	0.000000	-104.045937	-85.085166	0.000000	
2.736000	-46.344020	-18.767839	0.000000	-104.041840	-86.229531	0.000000	
2.737000	-46.081744	-19.402908	0.000000	-104.029571	-87.377373	0.000000	
2.738000	-45.806308	-20.044504	0.000000	-104.008626	-88.528031	0.000000	
2.739000	-45.517179	-20.692666	0.000000	-103.978452	-89.680781	0.000000	
2.740000	-45.213795	-21.347428	0.000000	-103.938439	-90.834830	0.000000	
2.741000	-44.895566	-22.008819	0.000000	-103.887918	-91.989303	0.000000	
2.742000	-44.561869	-22.676856	0.000000	-103.826152	-93.143241	0.000000	
2.743000	-44.212049	-23.351547	0.000000	-103.752324	-94.295588	0.000000	
2.744000	-43.845417	-24.032881	0.000000	-103.665534	-95.445177	0.000000	
2.745000	-43.461255	-24.720827	0.000000	-103.564784	-96.590724	0.000000	
2.746000	-43.058810	-25.415328	0.000000	-103.448968	-97.730809	0.000000	
2.747000	-42.637300	-26.116290	0.000000	-103.316863	-98.863866	0.000000	
2.748000	-42.195919	-26.823579	0.000000	-103.167113	-99.988167	0.000000	
2.749000	-41.733840	-27.537004	0.000000	-102.998214	-101.101807	0.000000	
2.750000	-41.250225	-28.256308	0.000000	-102.808508	-102.202689	0.000000	
2.751000	-40.744238	-28.981151	0.000000	-102.596164	-103.288514	0.000000	
2.752000	-40.215059	-29.711093	0.000000	-102.359173	-104.356766	0.000000	
2.753000	-39.661910	-30.445573	0.000000	-102.095342	-105.404714	0.000000	
2.754000	-39.084079	-31.183887	0.000000	-101.802289	-106.429410	0.000000	
2.755000	-38.480956	-31.925163	0.000000	-101.477461	-107.427703	0.000000	
2.756000	-37.852076	-32.668339	0.000000	-101.118148	-108.396273	0.000000	
2.757000	-37.197161	-33.412142	0.000000	-100.721526	-109.331675	0.000000	
2.758000	-36.516178	-34.155070	0.000000	-100.284711	-110.230410	0.000000	
2.759000	-35.809384	-34.895387	0.000000	-99.804838	-111.089024	0.000000	
2.760000	-35.077375	-35.631134	0.000000	-99.279165	-111.904224	0.000000	
2.761000	-34.321122	-36.360151	0.000000	-98.705183	-112.673020	0.000000	
2.762000	-33.541978	-37.080125	0.000000	-98.080753	-113.392872	0.000000	
2.763000	-32.741672	-37.788661	0.000000	-97.404223	-114.061832	0.000000	
2.764000	-31.922262	-38.483362	0.000000	-96.674538	-114.678662	0.000000	
2.765000	-31.086065	-39.161927	0.000000	-95.891315	-115.242910	0.000000	
2.766000	-30.235562	-39.822240	0.000000	-95.054865	-115.754933	0.000000	
2.767000	-29.373292	-40.462448	0.000000	-94.166177	-116.215865	0.000000	
2.768000	-28.501749	-41.081021	0.000000	-93.226844	-116.627521	0.000000	
2.769000	-27.623291	-41.676778	0.000000	-92.238964	-116.992278	0.000000	
2.770000	-26.740067	-42.248891	0.000000	-91.205012	-117.312925	0.000000	
2.771000	-25.853981	-42.796865	0.000000	-90.127717	-117.592517	0.000000	
2.772000	-24.966664	-43.320499	0.000000	-89.009945	-117.834237	0.000000	
2.773000	-24.079481	-43.819843	0.000000	-87.854591	-118.041280	0.000000	
2.774000	-23.193540	-44.295143	0.000000	-86.664510	-118.216771	0.000000	
2.775000	-22.309721	-44.746803	0.000000	-85.442450	-118.363695	0.000000	
2.776000	-21.428704	-45.175332	0.000000	-84.191016	-118.484857	0.000000	
2.777000	-20.550997	-45.581318	0.000000	-82.912652	-118.582863	0.000000	
2.778000	-19.676969	-45.965388	0.000000	-81.609622	-118.660106	0.000000	
2.779000	-18.806872	-46.328194	0.000000	-80.284017	-118.718770	0.000000	
2.780000	-17.940867	-46.670390	0.000000	-78.937753	-118.760836	0.000000	
2.781000	-17.079044	-46.992619	0.000000	-77.572584	-118.788092	0.000000	
2.782000	-16.221438	-47.295507	0.000000	-76.190112	-118.802154	0.000000	
2.783000	-15.368040	-47.579653	0.000000	-74.791797	-118.804470	0.000000	
2.784000	-14.518815	-47.845627	0.000000	-73.378973	-118.796345	0.000000	
2.785000	-13.673703	-48.093969	0.000000	-71.952856	-118.778949	0.000000	
2.786000	-12.832633	-48.325185	0.000000	-70.514558	-118.753332	0.000000	
2.787000	-11.995524	-48.539751	0.000000	-69.065096	-118.720439	0.000000	
2.788000	-11.162294	-48.738108	0.000000	-67.605402	-118.681118	0.000000	
2.789000	-10.332858	-48.920671	0.000000	-66.136331	-118.636130	0.000000	
2.790000	-9.507138	-49.087823	0.000000	-64.658671	-118.586162	0.000000	
2.791000	-8.685059	-49.239920	0.000000	-63.173148	-118.531833	0.000000	
2.792000	-7.866553	-49.377296	0.000000	-61.680433	-118.473700	0.000000	
2.793000	-7.051563	-49.500257	0.000000	-60.181145	-118.412267	0.000000	
2.794000	-6.240039	-49.609091	0.000000	-58.675862	-118.347989	0.000000	
2.795000	-5.431942	-49.704064	0.000000	-57.165118	-118.281278	0.000000	
2.796000	-4.627246	-49.785426	0.000000	-55.649412	-118.212508	0.000000	
2.797000	-3.825934	-49.853407	0.000000	-54.129209	-118.142019	0.000000	
2.798000	-3.028002	-49.908228	0.000000	-52.604943	-118.070120	0.000000	
2.799000	-2.233458	-49.950092	0.000000	-51.077021	-117.997092	0.000000	
2.800000	-1.442323	-49.979193	0.000000	-49.545825	-117.923193	0.000000	
2.801000	-0.654628	-49.995714	0.000000	-48.011712	-117.848659	0.000000	
2.802000	0.129580	-49.999832	0.000000	-46.475018	-117.773706	0.000000	
2.803000	0.910247	-49.991714	0.000000	-44.936057	-117.698533	0.000000	
2.804000	1.687302	-49.971522	0.000000	-43.395127	-117.623322	0.000000	
2.805000	2.460665	-49.939415	0.000000	-41.852507	-117.548245	0.000000	
2.806000	3.230242	-49.895546	0.000000	-40.308457	-117.473459	0.000000	
2.807000	3.995930	-49.840070	0.000000	-38.763225	-117.399111	0.000000	
2.808000	4.757613	-49.773137	0.000000	-37.217042	-117.325338	0.000000	
2.809000	5.515163	-49.694899	0.000000	-35.670124	-117.252269	0.000000	
2.810000	6.268444	-49.605510	0.000000	-34.122674	-117.180027	0.000000	
2.811000	7.017307	-49.505125	0.000000	-32.574882	-117.108725	0.000000	
2.812000	7.761595	-49.393903	0.000000	-31.026925	-117.038474	0.000000	
2.813000	8.501139	-49.272007	0.000000	-29.478966	-116.969377	0.000000	
2.814000	9.235762	-49.139604	0.000000	-27.931158	-116.901535	0.000000	
2.815000	9.965280	-48.996869	0.000000	-26.383642	-116.835042	0.000000	
2.816000	10.689498	-48.843982	0.000000	-24.836545	-116.769990	0.000000	
2.817000	11.408216	-48.681132	0.000000	-23.289985	-116.706470	0.000000	
2.818000	12.121224	-48.508514	0.000000	-21.744068	-116.644567	0.000000	
2.819000	12.828308	-48.326333	0.000000	-20.198890	-116.584363	0.000000	
2.820000	13.529248	-48.134805	0.000000	-18.654533	-116.525942	0.000000	
2.821000	14.223817	-47.934153	0.000000	-17.111073	-116.469380	0.000000	
2.822000	14.911785	-47.724613	0.000000	-15.568572	-116.414754	0.000000	
2.823000	15.592919	-47.506430	0.000000	-14.027084	-116.362138	0.000000	
2.824000	16.266982	-47.279862	0.000000	-12.486651	-116.311605	0.000000	
2.825000	16.933733	-47.045177	0.000000	-10.947306	-116.263222	0.000000	
2.826000	17.592934	-46.802657	0.000000	-9.409075	-116.217058	0.000000	
2.827000	18.244343	-46.552593	0.000000	-7.871971	-116.173177	0.000000	
2.828000	18.887718	-46.295292	0.000000	-6.335999	-116.131639	0.000000	
2.829000	19.522820	-46.031071	0.000000	-4.801158	-116.092502	0.000000	
2.830000	20.149411	-45.760258	0.000000	-3.267435	-116.055823	0.000000	
2.831000	20.767254	-45.483197	0.000000	-1.734812	-116.021652	0.000000	
2.832000	21.376116	-45.200239	0.000000	-0.203263	-115.990036	0.000000	
2.833000	21.975770	-44.911753	0.000000	1.327247	-115.961018	0.000000	
2.834000	22.565992	-44.618113	0.000000	2.856757	-115.934638	0.000000	
2.835000	23.146563	-44.319709	0.000000	4.385313	-115.910929	0.000000	
2.836000	23.717270	-44.016941	0.000000	5.912966	-115.889919	0.000000	
2.837000	24.277910	-43.710217	0.000000	7.439773	-115.871631	0.000000	
2.838000	24.828284	-43.399958	0.000000	8.965793	-115.856083	0.000000	
2.839000	25.368201	-43.086592	0.000000	10.491091	-115.843286	0.000000	
2.840000	25.897481	-42.770556	0.000000	12.015734	-115.833243	0.000000	
2.841000	26.415950	-42.452298	0.000000	13.539791	-115.825951	0.000000	
2.842000	26.923445	-42.132269	0.000000	15.063333	-115.821402	0.000000	
2.843000	27.419813	-41.810930	0.000000	16.586431	-115.819577	0.000000	
2.844000	27.904910	-41.488746	0.000000	18.109157	-115.820451	0.000000	
2.845000	28.378601	-41.166188	0.000000	19.631582	-115.823991	0.000000	
2.846000	28.840763	-40.843731	0.000000	21.153775	-115.830154	0.000000	
2.847000	29.291283	-40.521855	0.000000	22.675805	-115.838889	0.000000	
2.848000	29.730058	-40.201041	0.000000	24.197736	-115.850136	0.000000	
2.849000	30.156993	-39.881772	0.000000	25.719629	-115.863827	0.000000	
2.850000	30.572007	-39.564534	0.000000	27.241541	-115.879882	0.000000	
2.851000	30.975026	-39.249812	0.000000	28.763523	-115.898212	0.000000	
2.852000	31.365985	-38.938092	0.000000	30.285621	-115.918718	0.000000	
2.853000	31.744830	-38.629856	0.000000	31.807874	-115.941289	0.000000	
2.854000	32.111514	-38.325588	0.000000	33.330313	-115.965806	0.000000	
2.855000	32.465998	-38.025767	0.000000	34.852961	-115.992135	0.000000	
2.856000	32.808252	-37.730871	0.000000	36.375832	-116.020134	0.000000	
2.857000	33.138250	-37.441372	0.000000	37.898932	-116.049644	0.000000	
2.858000	33.455975	-37.157741	0.000000	39.422254	-116.080499	0.000000	
2.859000	33.761413	-36.880442	0.000000	40.945781	-116.112514	0.000000	
2.860000	34.054556	-36.609934	0.000000	42.469483	-116.145495	0.000000	
2.861000	34.335396	-36.346672	0.000000	43.993318	-116.179229	0.000000	
2.862000	34.603933	-36.091105	0.000000	45.517229	-116.213491	0.000000	
2.863000	34.860163	-35.843675	0.000000	47.041145	-116.248037	0.000000	
2.864000	35.104084	-35.604821	0.000000	48.564977	-116.282608	0.000000	
2.865000	35.335696	-35.374971	0.000000	50.088623	-116.316922	0.000000	
2.866000	35.554993	-35.154552	0.000000	51.611958	-116.350682	0.000000	
2.867000	35.761967	-34.943980	0.000000	53.134841	-116.383565	0.000000	
2.868000	35.956606	-34.743668	0.000000	54.657107	-116.415227	0.000000	
2.869000	36.138892	-34.554023	0.000000	56.178570	-116.445296	0.000000	
2.870000	36.308799	-34.375443	0.000000	57.699019	-116.473376	0.000000	
2.871000	36.466293	-34.208325	0.000000	59.218214	-116.499037	0.000000	
2.872000	36.611329	-34.053055	0.000000	60.735890	-116.521816	0.000000	
2.873000	36.743852	-33.910019	0.000000	62.251745	-116.541216	0.000000	
2.874000	36.863791	-33.779594	0.000000	63.765445	-116.556695	0.000000	
2.875000	36.971062	-33.662153	0.000000	65.276615	-116.567672	0.000000	
2.876000	37.065565	-33.558067	0.000000	66.784839	-116.573510	0.000000	
2.877000	37.147182	-33.467699	0.000000	68.289652	-116.573524	0.000000	
2.878000	37.215774	-33.391409	0.000000	69.790535	-116.566962	0.000000	
2.879000	37.271183	-33.329551	0.000000	71.286910	-116.553009	0.000000	
2.880000	37.313228	-33.282473	0.000000	72.778132	-116.530772	0.000000	
2.881000	37.341705	-33.250520	0.000000	74.263482	-116.499276	0.000000	
2.882000	37.356387	-33.234024	0.000000	75.742154	-116.457451	0.000000	
2.883000	37.357019	-33.233313	0.000000	77.213247	-116.404127	0.000000	
2.884000	37.343325	-33.248700	0.000000	78.675752	-116.338016	0.000000	
2.885000	37.315004	-33.280482	0.000000	80.128537	-116.257705	0.000000	
2.886000	37.271733	-33.328936	0.000000	81.570333	-116.161640	0.000000	
2.887000	37.213169	-33.394312	0.000000	82.999713	-116.048113	0.000000	
2.888000	37.138956	-33.476827	0.000000	84.415077	-115.915250	0.000000	
2.889000	37.048734	-33.576649	0.000000	85.814626	-115.760994	0.000000	
2.890000	36.942143	-33.693888	0.000000	87.196345	-115.583098	0.000000	
2.891000	36.818844	-33.828579	0.000000	88.557978	-115.379112	0.000000	
2.892000	36.678533	-33.980660	0.000000	89.897010	-115.146383	0.000000	
2.893000	36.520968	-34.149948	0.000000	91.210650	-114.882057	0.000000	
2.894000	36.345998	-34.336110	0.000000	92.495818	-114.583097	0.000000	
2.895000	36.153600	-34.538634	0.000000	93.749155	-114.246312	0.000000	
2.896000	35.943922	-34.756790	0.000000	94.967033	-113.868412	0.000000	
2.897000	35.717331	-34.989602	0.000000	96.145602	-113.446082	0.000000	
2.898000	35.474462	-35.235814	0.000000	97.280859	-112.976088	0.000000	
2.899000	35.216259	-35.493875	0.000000	98.368750	-112.455410	0.000000	
2.900000	34.944015	-35.761933	0.000000	99.405309	-111.881396	0.000000	
2.901000	34.659384	-36.037857	0.000000	100.386821	-111.251932	0.000000	
2.902000	34.364369	-36.319281	0.000000	101.310010	-110.565606	0.000000	
2.903000	34.061279	-36.603678	0.000000	102.172216	-109.821845	0.000000	
2.904000	33.752652	-36.888460	0.000000	102.971554	-109.021000	0.000000	
2.905000	33.441152	-37.171083	0.000000	103.707008	-108.164364	0.000000	
2.906000	33.129453	-37.449157	0.000000	104.378477	-107.254121	0.000000	
2.907000	32.820126	-37.720543	0.000000	104.986734	-106.293222	0.000000	
2.908000	32.515540	-37.983413	0.000000	105.533328	-105.285214	0.000000	
2.909000	32.217790	-38.236291	0.000000	106.020444	-104.234051	0.000000	
2.910000	31.928656	-38.478058	0.000000	106.450737	-103.143902	0.000000	
2.911000	31.649590	-38.707925	0.000000	106.827169	-102.018984	0.000000	
2.912000	31.381728	-38.925405	0.000000	107.152863	-100.863427	0.000000	
2.913000	31.125916	-39.130261	0.000000	107.430982	-99.681178	0.000000	
2.914000	30.882747	-39.322461	0.000000	107.664634	-98.475932	0.000000	
2.915000	30.652598	-39.502129	0.000000	107.856810	-97.251101	0.000000	
2.916000	30.435672	-39.669508	0.000000	108.010339	-96.009801	0.000000	
2.917000	30.232027	-39.824924	0.000000	108.127864	-94.754852	0.000000	
2.918000	30.041614	-39.968756	0.000000	108.211834	-93.488793	0.000000	
2.919000	29.864298	-40.101417	0.000000	108.264504	-92.213902	0.000000	
2.920000	29.699882	-40.223339	0.000000	108.287937	-90.932216	0.000000	
2.921000	29.548121	-40.334955	0.000000	108.284022	-89.645556	0.000000	
2.922000	29.408738	-40.436693	0.000000	108.254479	-88.355549	0.000000	
2.923000	29.281436	-40.528971	0.000000	108.200877	-87.063651	0.000000	
2.924000	29.165904	-40.612191	0.000000	108.124646	-85.771163	0.000000	
2.925000	29.061821	-40.686737	0.000000	108.027090	-84.479253	0.000000	
2.926000	28.968866	-40.752973	0.000000	107.909399	-83.188969	0.000000	
2.927000	28.886719	-40.811242	0.000000	107.772662	-81.901255	0.000000	
2.928000	28.815063	-40.861867	0.000000	107.617874	-80.616961	0.000000	
2.929000	28.753584	-40.905151	0.000000	107.445951	-79.336858	0.000000	
2.930000	28.701977	-40.941379	0.000000	107.257731	-78.061643	0.000000	
2.931000	28.659944	-40.970814	0.000000	107.053989	-76.791950	0.000000	
2.932000	28.627194	-40.993704	0.000000	106.835439	-75.528356	0.000000	
2.933000	28.603443	-41.010280	0.000000	106.602740	-74.271389	0.000000	
2.934000	28.588417	-41.020756	0.000000	106.356505	-73.021533	0.000000	
2.935000	28.581849	-41.025332	0.000000	106.097303	-71.779230	0.000000	
2.936000	28.583480	-41.024196	0.000000	105.825663	-70.544888	0.000000	
2.937000	28.593057	-41.017522	0.000000	105.542079	-69.318884	0.000000	
2.938000	28.610337	-41.005471	0.000000	105.247013	-68.101566	0.000000	
2.939000	28.635081	-40.988195	0.000000	104.940898	-66.893256	0.000000	
2.940000	28.667059	-40.965836	0.000000	104.624141	-65.694254	0.000000	
2.941000	28.706047	-40.938526	0.000000	104.297124	-64.504837	0.000000	
2.942000	28.751825	-40.906388	0.000000	103.960210	-63.325265	0.000000	
2.943000	28.804181	-40.869538	0.000000	103.613738	-62.155781	0.000000	
2.944000	28.862908	-40.828085	0.000000	103.258032	-60.996613	0.000000	
2.945000	28.927803	-40.782131	0.000000	102.893399	-59.847972	0.000000	
2.946000	28.998669	-40.731771	0.000000	102.520131	-58.710060	0.000000	
2.947000	29.075313	-40.677096	0.000000	102.138504	-57.583063	0.000000	
2.948000	29.157546	-40.618192	0.000000	101.748784	-56.467160	0.000000	
2.949000	29.245184	-40.555138	0.000000	101.351223	-55.362517	0.000000	
2.950000	29.338046	-40.488011	0.000000	100.946065	-54.269294	0.000000	
2.951000	29.435955	-40.416884	0.000000	100.533542	-53.187639	0.000000	
2.952000	29.538739	-40.341826	0.000000	100.113877	-52.117695	0.000000	
2.953000	29.646226	-40.262902	0.000000	99.687286	-51.059596	0.000000	
2.954000	29.758250	-40.180176	0.000000	99.253975	-50.013471	0.000000	
2.955000	29.874648	-40.093708	0.000000	98.814144	-48.979441	0.000000	
2.956000	29.995259	-40.003556	0.000000	98.367987	-47.957621	0.000000	
2.957000	30.119923	-39.909776	0.000000	97.915691	-46.948124	0.000000	
2.958000	30.248487	-39.812423	0.000000	97.457437	-45.951054	0.000000	
2.959000	30.380798	-39.711549	0.000000	96.993401	-44.966513	0.000000	
2.960000	30.516705	-39.607206	0.000000	96.523754	-43.994596	0.000000	
2.961000	30.656060	-39.499443	0.000000	96.048664	-43.035397	0.000000	
2.962000	30.798719	-39.388310	0.000000	95.568291	-42.089004	0.000000	
2.963000	30.944538	-39.273854	0.000000	95.082794	-41.155502	0.000000	
2.964000	31.093376	-39.156123	0.000000	94.592328	-40.234973	0.000000	
2.965000	31.245096	-39.035163	0.000000	94.097043	-39.327496	0.000000	
2.966000	31.399560	-38.911022	0.000000	93.597087	-38.433146	0.000000	
2.967000	31.556636	-38.783743	0.000000	93.092606	-37.551996	0.000000	
2.968000	31.716190	-38.653374	0.000000	92.583740	-36.684116	0.000000	
2.969000	31.878093	-38.519958	0.000000	92.070630	-35.829575	0.000000	
