9.720000e-001	1.885343e+001	-4.630927e+001	-3.944305e-031	2.045477e+001	-9.964221e+001	-4.640079e+001	2.713835e+001	-1.469924e+002	-7.545642e+001
9.730000e-001	1.820900e+001	-4.656643e+001	-3.944305e-031	1.974271e+001	-9.965344e+001	-4.668423e+001	2.642491e+001	-1.462491e+002	-7.470253e+001
9.740000e-001	1.756546e+001	-4.681297e+001	-3.944305e-031	1.904468e+001	-9.966193e+001	-4.695529e+001	2.569646e+001	-1.455030e+002	-7.394718e+001
9.750000e-001	1.692292e+001	-4.704907e+001	-3.944305e-031	1.835976e+001	-9.966827e+001	-4.721393e+001	2.495361e+001	-1.447541e+002	-7.319142e+001
9.760000e-001	1.628144e+001	-4.727489e+001	-3.944305e-031	1.768702e+001	-9.967300e+001	-4.746010e+001	2.419696e+001	-1.440024e+002	-7.243626e+001
9.770000e-001	1.564104e+001	-4.749061e+001	-3.944305e-031	1.702554e+001	-9.967661e+001	-4.769386e+001	2.342715e+001	-1.432476e+002	-7.168273e+001
9.780000e-001	1.500175e+001	-4.769641e+001	-3.944305e-031	1.637441e+001	-9.967952e+001	-4.791526e+001	2.264481e+001	-1.424898e+002	-7.093186e+001
9.790000e-001	1.436352e+001	-4.789248e+001	-3.944305e-031	1.573271e+001	-9.968210e+001	-4.812442e+001	2.185060e+001	-1.417287e+002	-7.018466e+001
9.800000e-001	1.372629e+001	-4.807899e+001	-3.944305e-031	1.509955e+001	-9.968470e+001	-4.832148e+001	2.104521e+001	-1.409642e+002	-6.944214e+001
9.810000e-001	1.308998e+001	-4.825611e+001	-3.944305e-031	1.447407e+001	-9.968757e+001	-4.850659e+001	2.022932e+001	-1.401962e+002	-6.870529e+001
9.820000e-001	1.245445e+001	-4.842403e+001	-3.944305e-031	1.385542e+001	-9.969097e+001	-4.867996e+001	1.940365e+001	-1.394244e+002	-6.797504e+001
9.830000e-001	1.181955e+001	-4.858290e+001	-3.944305e-031	1.324277e+001	-9.969508e+001	-4.884178e+001	1.856892e+001	-1.386489e+002	-6.725233e+001
9.840000e-001	1.118510e+001	-4.873288e+001	-3.944305e-031	1.263535e+001	-9.970009e+001	-4.899225e+001	1.772589e+001	-1.378695e+002	-6.653803e+001
9.850000e-001	1.055090e+001	-4.887411e+001	-3.944305e-031	1.203238e+001	-9.970612e+001	-4.913158e+001	1.687529e+001	-1.370862e+002	-6.583296e+001
9.860000e-001	9.916698e+000	-4.900673e+001	-3.944305e-031	1.143315e+001	-9.971327e+001	-4.925999e+001	1.601790e+001	-1.362990e+002	-6.513790e+001
9.870000e-001	9.282256e+000	-4.913084e+001	-3.944305e-031	1.083697e+001	-9.972165e+001	-4.937766e+001	1.515449e+001	-1.355080e+002	-6.445354e+001
9.880000e-001	8.647302e+000	-4.924657e+001	-3.944305e-031	1.024317e+001	-9.973130e+001	-4.948479e+001	1.428584e+001	-1.347134e+002	-6.378055e+001
9.890000e-001	8.011556e+000	-4.935398e+001	-3.944305e-031	9.651147e+000	-9.974230e+001	-4.958153e+001	1.341273e+001	-1.339153e+002	-6.311947e+001
9.900000e-001	7.374729e+000	-4.945314e+001	-3.944305e-031	9.060296e+000	-9.975469e+001	-4.966803e+001	1.253593e+001	-1.331140e+002	-6.247082e+001
9.910000e-001	6.736528e+000	-4.954411e+001	-3.944305e-031	8.470062e+000	-9.976849e+001	-4.974442e+001	1.165623e+001	-1.323098e+002	-6.183499e+001
9.920000e-001	6.096658e+000	-4.962692e+001	-3.944305e-031	7.879916e+000	-9.978373e+001	-4.981078e+001	1.077440e+001	-1.315030e+002	-6.121231e+001
9.930000e-001	5.454829e+000	-4.970156e+001	-3.944305e-031	7.289359e+000	-9.980045e+001	-4.986718e+001	9.891189e+000	-1.306941e+002	-6.060304e+001
9.940000e-001	4.810761e+000	-4.976803e+001	-3.944305e-031	6.697918e+000	-9.981866e+001	-4.991365e+001	9.007357e+000	-1.298835e+002	-6.000731e+001
9.950000e-001	4.164185e+000	-4.982629e+001	-3.944305e-031	6.105145e+000	-9.983839e+001	-4.995020e+001	8.123637e+000	-1.290719e+002	-5.942522e+001
9.960000e-001	3.514852e+000	-4.987631e+001	-3.944305e-031	5.510615e+000	-9.985966e+001	-4.997680e+001	7.240747e+000	-1.282596e+002	-5.885673e+001
9.970000e-001	2.862535e+000	-4.991799e+001	-3.944305e-031	4.913925e+000	-9.988250e+001	-4.999340e+001	6.359385e+000	-1.274475e+002	-5.830175e+001
9.980000e-001	2.207033e+000	-4.995127e+001	-3.944305e-031	4.314692e+000	-9.990692e+001	-4.999990e+001	5.480228e+000	-1.266360e+002	-5.776011e+001
9.990000e-001	1.548181e+000	-4.997603e+001	-3.944305e-031	3.712547e+000	-9.993296e+001	-4.999620e+001	4.603929e+000	-1.258259e+002	-5.723153e+001
1.000000e+000	8.858473e-001	-4.999215e+001	-3.944305e-031	3.107141e+000	-9.996064e+001	-4.998216e+001	3.731114e+000	-1.250179e+002	-5.671569e+001


