9.580000e-001	3.498356e+001	-3.572325e+001	-3.944305e-031	1.129043e+002	-4.582622e+001	-1.577722e-030	1.694856e+002	2.789643e+001	-3.155444e-030
9.590000e-001	3.505209e+001	-3.565601e+001	-3.944305e-031	1.128191e+002	-4.532295e+001	-1.577722e-030	1.697150e+002	2.861298e+001	-3.155444e-030
9.600000e-001	3.512031e+001	-3.558882e+001	-3.944305e-031	1.127314e+002	-4.482359e+001	-1.577722e-030	1.699417e+002	2.931471e+001	-3.155444e-030
9.610000e-001	3.518821e+001	-3.552168e+001	-3.944305e-031	1.126410e+002	-4.432814e+001	-1.577722e-030	1.701654e+002	3.000156e+001	-3.155444e-030
9.620000e-001	3.525581e+001	-3.545459e+001	-3.944305e-031	1.125482e+002	-4.383659e+001	-1.577722e-030	1.703863e+002	3.067346e+001	-3.155444e-030
9.630000e-001	3.532311e+001	-3.538754e+001	-3.944305e-031	1.124530e+002	-4.334893e+001	-1.577722e-030	1.706042e+002	3.133036e+001	-3.155444e-030
9.640000e-001	3.539011e+001	-3.532054e+001	-3.944305e-031	1.123554e+002	-4.286516e+001	-1.577722e-030	1.708191e+002	3.197221e+001	-3.155444e-030
9.650000e-001	3.545682e+001	-3.525356e+001	-3.944305e-031	1.122557e+002	-4.238528e+001	-1.577722e-030	1.710309e+002	3.259894e+001	-3.155444e-030
9.660000e-001	3.552325e+001	-3.518663e+001	-3.944305e-031	1.121537e+002	-4.190929e+001	-1.577722e-030	1.712396e+002	3.321050e+001	-3.155444e-030
9.670000e-001	3.558940e+001	-3.511972e+001	-3.944305e-031	1.120497e+002	-4.143720e+001	-1.577722e-030	1.714451e+002	3.380685e+001	-3.155444e-030
9.680000e-001	3.565527e+001	-3.505284e+001	-3.944305e-031	1.119437e+002	-4.096902e+001	-1.577722e-030	1.716474e+002	3.438794e+001	-3.155444e-030
9.690000e-001	3.572087e+001	-3.498599e+001	-3.944305e-031	1.118358e+002	-4.050475e+001	-1.577722e-030	1.718464e+002	3.495372e+001	-3.155444e-030
9.700000e-001	3.578620e+001	-3.491916e+001	-3.944305e-031	1.117261e+002	-4.004441e+001	-1.577722e-030	1.720421e+002	3.550414e+001	-3.155444e-030
9.710000e-001	3.585127e+001	-3.485235e+001	-3.944305e-031	1.116147e+002	-3.958802e+001	-1.577722e-030	1.722343e+002	3.603918e+001	-3.155444e-030
9.720000e-001	3.591607e+001	-3.478557e+001	-3.944305e-031	1.115017e+002	-3.913559e+001	-1.577722e-030	1.724231e+002	3.655880e+001	-3.155444e-030
9.730000e-001	3.598060e+001	-3.471882e+001	-3.944305e-031	1.113872e+002	-3.868717e+001	-1.577722e-030	1.726084e+002	3.706295e+001	-3.155444e-030
9.740000e-001	3.604486e+001	-3.465210e+001	-3.944305e-031	1.112712e+002	-3.824277e+001	-1.577722e-030	1.727901e+002	3.755162e+001	-3.155444e-030
9.750000e-001	3.610886e+001	-3.458541e+001	-3.944305e-031	1.111539e+002	-3.780243e+001	-1.577722e-030	1.729683e+002	3.802478e+001	-3.155444e-030
9.760000e-001	3.617258e+001	-3.451875e+001	-3.944305e-031	1.110353e+002	-3.736618e+001	-1.577722e-030	1.731427e+002	3.848241e+001	-3.155444e-030
9.770000e-001	3.623603e+001	-3.445214e+001	-3.944305e-031	1.109156e+002	-3.693407e+001	-1.577722e-030	1.733135e+002	3.892450e+001	-3.155444e-030
9.780000e-001	3.629919e+001	-3.438559e+001	-3.944305e-031	1.107948e+002	-3.650614e+001	-1.577722e-030	1.734806e+002	3.935102e+001	-3.155444e-030
9.790000e-001	3.636206e+001	-3.431910e+001	-3.944305e-031	1.106731e+002	-3.608244e+001	-1.577722e-030	1.736438e+002	3.976198e+001	-3.155444e-030
9.800000e-001	3.642463e+001	-3.425269e+001	-3.944305e-031	1.105504e+002	-3.566303e+001	-1.577722e-030	1.738033e+002	4.015738e+001	-3.155444e-030
9.810000e-001	3.648688e+001	-3.418637e+001	-3.944305e-031	1.104270e+002	-3.524796e+001	-1.577722e-030	1.739589e+002	4.053722e+001	-3.155444e-030
9.820000e-001	3.654880e+001	-3.412016e+001	-3.944305e-031	1.103030e+002	-3.483729e+001	-1.577722e-030	1.741106e+002	4.090150e+001	-3.155444e-030
9.830000e-001	3.661038e+001	-3.405407e+001	-3.944305e-031	1.101783e+002	-3.443109e+001	-1.577722e-030	1.742584e+002	4.125025e+001	-3.155444e-030
9.840000e-001	3.667160e+001	-3.398814e+001	-3.944305e-031	1.100530e+002	-3.402944e+001	-1.577722e-030	1.744023e+002	4.158348e+001	-3.155444e-030
9.850000e-001	3.673245e+001	-3.392237e+001	-3.944305e-031	1.099274e+002	-3.363240e+001	-1.577722e-030	1.745422e+002	4.190122e+001	-3.155444e-030
9.860000e-001	3.679289e+001	-3.385681e+001	-3.944305e-031	1.098014e+002	-3.324005e+001	-1.577722e-030	1.746782e+002	4.220349e+001	-3.155444e-030
9.870000e-001	3.685290e+001	-3.379147e+001	-3.944305e-031	1.096752e+002	-3.285247e+001	-1.577722e-030	1.748102e+002	4.249034e+001	-3.155444e-030
9.880000e-001	3.691247e+001	-3.372639e+001	-3.944305e-031	1.095487e+002	-3.246975e+001	-1.577722e-030	1.749382e+002	4.276181e+001	-3.155444e-030
9.890000e-001	3.697157e+001	-3.366160e+001	-3.944305e-031	1.094221e+002	-3.209198e+001	-1.577722e-030	1.750622e+002	4.301794e+001	-3.155444e-030
9.900000e-001	3.703015e+001	-3.359714e+001	-3.944305e-031	1.092955e+002	-3.171924e+001	-1.577722e-030	1.751823e+002	4.325879e+001	-3.155444e-030
9.910000e-001	3.708821e+001	-3.353304e+001	-3.944305e-031	1.091689e+002	-3.135162e+001	-1.577722e-030	1.752983e+002	4.348441e+001	-3.155444e-030
9.920000e-001	3.714569e+001	-3.346935e+001	-3.944305e-031	1.090424e+002	-3.098924e+001	-1.577722e-030	1.754104e+002	4.369486e+001	-3.155444e-030
9.930000e-001	3.720258e+001	-3.340611e+001	-3.944305e-031	1.089161e+002	-3.063217e+001	-1.577722e-030	1.755185e+002	4.389022e+001	-3.155444e-030
9.940000e-001	3.725882e+001	-3.334337e+001	-3.944305e-031	1.087899e+002	-3.028053e+001	-1.577722e-030	1.756227e+002	4.407055e+001	-3.155444e-030
9.950000e-001	3.731440e+001	-3.328116e+001	-3.944305e-031	1.086640e+002	-2.993440e+001	-1.577722e-030	1.757230e+002	4.423592e+001	-3.155444e-030
9.960000e-001	3.736926e+001	-3.321955e+001	-3.944305e-031	1.085384e+002	-2.959391e+001	-1.577722e-030	1.758193e+002	4.438643e+001	-3.155444e-030
9.970000e-001	3.742337e+001	-3.315858e+001	-3.944305e-031	1.084131e+002	-2.925914e+001	-1.577722e-030	1.759118e+002	4.452215e+001	-3.155444e-030
9.980000e-001	3.747669e+001	-3.309831e+001	-3.944305e-031	1.082883e+002	-2.893020e+001	-1.577722e-030	1.760005e+002	4.464316e+001	-3.155444e-030
9.990000e-001	3.752917e+001	-3.303879e+001	-3.944305e-031	1.081638e+002	-2.860720e+001	-1.577722e-030	1.760854e+002	4.474957e+001	-3.155444e-030
1.000000e+000	3.758078e+001	-3.298007e+001	-3.944305e-031	1.080398e+002	-2.829024e+001	-1.577722e-030	1.761666e+002	4.484145e+001	-3.155444e-030


