2.954000	47.084619	-16.823753	0.000000	144.061961	-30.373949	0.000000	
2.955000	47.082913	-16.828525	0.000000	144.058573	-30.383851	0.000000	
2.956000	47.081208	-16.833297	0.000000	144.055186	-30.393753	0.000000	
2.957000	47.079502	-16.838067	0.000000	144.051797	-30.403654	0.000000	
2.958000	47.077795	-16.842837	0.000000	144.048408	-30.413556	0.000000	
2.959000	47.076089	-16.847607	0.000000	144.045019	-30.423456	0.000000	
2.960000	47.074382	-16.852375	0.000000	144.041629	-30.433357	0.000000	
2.961000	47.072675	-16.857143	0.000000	144.038239	-30.443257	0.000000	
2.962000	47.070967	-16.861911	0.000000	144.034848	-30.453157	0.000000	
2.963000	47.069260	-16.866677	0.000000	144.031456	-30.463056	0.000000	
2.964000	47.067552	-16.871443	0.000000	144.028064	-30.472956	0.000000	
2.965000	47.065843	-16.876208	0.000000	144.024671	-30.482854	0.000000	
2.966000	47.064134	-16.880973	0.000000	144.021278	-30.492753	0.000000	
2.967000	47.062425	-16.885737	0.000000	144.017885	-30.502651	0.000000	
2.968000	47.060716	-16.890500	0.000000	144.014490	-30.512549	0.000000	
2.969000	47.059007	-16.895263	0.000000	144.011096	-30.522446	0.000000	
2.970000	47.057297	-16.900024	0.000000	144.007700	-30.532344	0.000000	
2.971000	47.055587	-16.904786	0.000000	144.004304	-30.542240	0.000000	
2.972000	47.053876	-16.909546	0.000000	144.000908	-30.552137	0.000000	
2.973000	47.052165	-16.914306	0.000000	143.997511	-30.562033	0.000000	
2.974000	47.050454	-16.919065	0.000000	143.994114	-30.571929	0.000000	
2.975000	47.048743	-16.923824	0.000000	143.990716	-30.581824	0.000000	
2.976000	47.047031	-16.928581	0.000000	143.987317	-30.591720	0.000000	
2.977000	47.045319	-16.933338	0.000000	143.983918	-30.601615	0.000000	
2.978000	47.043607	-16.938095	0.000000	143.980518	-30.611509	0.000000	
2.979000	47.041894	-16.942851	0.000000	143.977118	-30.621403	0.000000	
2.980000	47.040181	-16.947606	0.000000	143.973718	-30.631297	0.000000	
2.981000	47.038468	-16.952360	0.000000	143.970316	-30.641191	0.000000	
2.982000	47.036755	-16.957114	0.000000	143.966915	-30.651084	0.000000	
2.983000	47.035041	-16.961867	0.000000	143.963512	-30.660977	0.000000	
2.984000	47.033327	-16.966619	0.000000	143.960109	-30.670869	0.000000	
2.985000	47.031612	-16.971371	0.000000	143.956706	-30.680761	0.000000	
2.986000	47.029898	-16.976122	0.000000	143.953302	-30.690653	0.000000	
2.987000	47.028183	-16.980873	0.000000	143.949898	-30.700545	0.000000	
2.988000	47.026467	-16.985622	0.000000	143.946493	-30.710436	0.000000	
2.989000	47.024752	-16.990371	0.000000	143.943087	-30.720327	0.000000	
2.990000	47.023036	-16.995120	0.000000	143.939681	-30.730217	0.000000	
2.991000	47.021320	-16.999867	0.000000	143.936275	-30.740107	0.000000	
2.992000	47.019603	-17.004614	0.000000	143.932868	-30.749997	0.000000	
2.993000	47.017887	-17.009360	0.000000	143.929460	-30.759887	0.000000	
2.994000	47.016169	-17.014106	0.000000	143.926052	-30.769776	0.000000	
2.995000	47.014452	-17.018851	0.000000	143.922643	-30.779665	0.000000	
2.996000	47.012734	-17.023595	0.000000	143.919234	-30.789553	0.000000	
2.997000	47.011017	-17.028339	0.000000	143.915824	-30.799442	0.000000	
2.998000	47.009298	-17.033082	0.000000	143.912414	-30.809329	0.000000	
2.999000	47.007580	-17.037824	0.000000	143.909003	-30.819217	0.000000	
3.000000	47.005861	-17.042566	0.000000	143.905592	-30.829104	0.000000	
3.001000	47.004142	-17.047307	0.000000	143.902180	-30.838991	0.000000	
3.002000	47.002422	-17.052047	0.000000	143.898768	-30.848878	0.000000	
3.003000	47.000703	-17.056786	0.000000	143.895355	-30.858764	0.000000	
3.004000	46.998983	-17.061525	0.000000	143.891941	-30.868650	0.000000	
3.005000	46.997262	-17.066263	0.000000	143.888527	-30.878535	0.000000	
3.006000	46.995542	-17.071001	0.000000	143.885113	-30.888420	0.000000	
3.007000	46.993821	-17.075738	0.000000	143.881698	-30.898305	0.000000	
3.008000	46.992099	-17.080474	0.000000	143.878282	-30.908190	0.000000	
3.009000	46.990378	-17.085210	0.000000	143.874866	-30.918074	0.000000	
3.010000	46.988656	-17.089944	0.000000	143.871450	-30.927958	0.000000	
3.011000	46.986934	-17.094678	0.000000	143.868032	-30.937841	0.000000	
3.012000	46.985212	-17.099412	0.000000	143.864615	-30.947724	0.000000	
3.013000	46.983489	-17.104145	0.000000	143.861197	-30.957607	0.000000	
3.014000	46.981766	-17.108877	0.000000	143.857778	-30.967490	0.000000	
3.015000	46.980043	-17.113608	0.000000	143.854359	-30.977372	0.000000	
3.016000	46.978319	-17.118339	0.000000	143.850939	-30.987254	0.000000	
3.017000	46.976595	-17.123069	0.000000	143.847519	-30.997135	0.000000	
3.018000	46.974871	-17.127799	0.000000	143.844098	-31.007017	0.000000	
3.019000	46.973147	-17.132527	0.000000	143.840676	-31.016897	0.000000	
3.020000	46.971422	-17.137255	0.000000	143.837255	-31.026778	0.000000	
3.021000	46.969697	-17.141983	0.000000	143.833832	-31.036658	0.000000	
3.022000	46.967972	-17.146710	0.000000	143.830409	-31.046538	0.000000	
3.023000	46.966246	-17.151436	0.000000	143.826986	-31.056417	0.000000	
3.024000	46.964520	-17.156161	0.000000	143.823562	-31.066297	0.000000	
3.025000	46.962794	-17.160886	0.000000	143.820137	-31.076175	0.000000	
3.026000	46.961067	-17.165610	0.000000	143.816712	-31.086054	0.000000	
3.027000	46.959340	-17.170333	0.000000	143.813287	-31.095932	0.000000	
3.028000	46.957613	-17.175056	0.000000	143.809861	-31.105810	0.000000	
3.029000	46.955886	-17.179778	0.000000	143.806434	-31.115687	0.000000	
3.030000	46.954158	-17.184499	0.000000	143.803007	-31.125565	0.000000	
3.031000	46.952430	-17.189220	0.000000	143.799580	-31.135441	0.000000	
3.032000	46.950702	-17.193940	0.000000	143.796151	-31.145318	0.000000	
3.033000	46.948974	-17.198659	0.000000	143.792723	-31.155194	0.000000	
3.034000	46.947245	-17.203378	0.000000	143.789294	-31.165070	0.000000	
3.035000	46.945516	-17.208096	0.000000	143.785864	-31.174945	0.000000	
3.036000	46.943786	-17.212813	0.000000	143.782434	-31.184821	0.000000	
3.037000	46.942057	-17.217530	0.000000	143.779003	-31.194695	0.000000	
3.038000	46.940327	-17.222246	0.000000	143.775572	-31.204570	0.000000	
3.039000	46.938596	-17.226961	0.000000	143.772140	-31.214444	0.000000	
3.040000	46.936866	-17.231676	0.000000	143.768708	-31.224318	0.000000	
3.041000	46.935135	-17.236390	0.000000	143.765275	-31.234191	0.000000	
3.042000	46.933404	-17.241103	0.000000	143.761841	-31.244064	0.000000	
3.043000	46.931672	-17.245815	0.000000	143.758408	-31.253937	0.000000	
3.044000	46.929940	-17.250527	0.000000	143.754973	-31.263810	0.000000	
3.045000	46.928208	-17.255239	0.000000	143.751538	-31.273682	0.000000	
3.046000	46.926476	-17.259949	0.000000	143.748103	-31.283554	0.000000	
3.047000	46.924743	-17.264659	0.000000	143.744667	-31.293425	0.000000	
3.048000	46.923011	-17.269368	0.000000	143.741231	-31.303296	0.000000	
3.049000	46.921277	-17.274077	0.000000	143.737794	-31.313167	0.000000	
3.050000	46.919544	-17.278785	0.000000	143.734356	-31.323038	0.000000	
3.051000	46.917810	-17.283492	0.000000	143.730918	-31.332908	0.000000	
3.052000	46.916076	-17.288198	0.000000	143.727480	-31.342777	0.000000	
3.053000	46.914342	-17.292904	0.000000	143.724041	-31.352647	0.000000	
3.054000	46.912607	-17.297609	0.000000	143.720601	-31.362516	0.000000	
3.055000	46.910872	-17.302314	0.000000	143.717161	-31.372385	0.000000	
3.056000	46.909137	-17.307018	0.000000	143.713721	-31.382253	0.000000	
3.057000	46.907402	-17.311721	0.000000	143.710279	-31.392121	0.000000	
3.058000	46.905666	-17.316423	0.000000	143.706838	-31.401989	0.000000	
3.059000	46.903930	-17.321125	0.000000	143.703396	-31.411857	0.000000	
3.060000	46.902193	-17.325826	0.000000	143.699953	-31.421724	0.000000	
3.061000	46.900457	-17.330527	0.000000	143.696510	-31.431590	0.000000	
3.062000	46.898720	-17.335227	0.000000	143.693066	-31.441457	0.000000	
3.063000	46.896983	-17.339926	0.000000	143.689622	-31.451323	0.000000	
3.064000	46.895245	-17.344624	0.000000	143.686178	-31.461189	0.000000	
3.065000	46.893507	-17.349322	0.000000	143.682732	-31.471054	0.000000	
3.066000	46.891769	-17.354019	0.000000	143.679287	-31.480919	0.000000	
3.067000	46.890031	-17.358716	0.000000	143.675841	-31.490784	0.000000	
3.068000	46.888292	-17.363411	0.000000	143.672394	-31.500648	0.000000	
3.069000	46.886553	-17.368107	0.000000	143.668947	-31.510512	0.000000	
3.070000	46.884814	-17.372801	0.000000	143.665499	-31.520376	0.000000	
3.071000	46.883075	-17.377495	0.000000	143.662051	-31.530240	0.000000	
3.072000	46.881335	-17.382188	0.000000	143.658602	-31.540103	0.000000	
3.073000	46.879595	-17.386880	0.000000	143.655153	-31.549965	0.000000	
3.074000	46.877854	-17.391572	0.000000	143.651703	-31.559828	0.000000	
3.075000	46.876114	-17.396263	0.000000	143.648252	-31.569690	0.000000	
3.076000	46.874373	-17.400953	0.000000	143.644802	-31.579552	0.000000	
3.077000	46.872632	-17.405643	0.000000	143.641350	-31.589413	0.000000	
3.078000	46.870890	-17.410332	0.000000	143.637899	-31.599274	0.000000	
3.079000	46.869148	-17.415021	0.000000	143.634446	-31.609135	0.000000	
3.080000	46.867406	-17.419708	0.000000	143.630993	-31.618995	0.000000	
3.081000	46.865664	-17.424395	0.000000	143.627540	-31.628855	0.000000	
3.082000	46.863921	-17.429082	0.000000	143.624086	-31.638715	0.000000	
3.083000	46.862178	-17.433767	0.000000	143.620632	-31.648574	0.000000	
3.084000	46.860435	-17.438453	0.000000	143.617177	-31.658433	0.000000	
3.085000	46.858692	-17.443137	0.000000	143.613722	-31.668292	0.000000	
3.086000	46.856948	-17.447821	0.000000	143.610266	-31.678150	0.000000	
3.087000	46.855204	-17.452504	0.000000	143.606809	-31.688008	0.000000	
3.088000	46.853459	-17.457186	0.000000	143.603352	-31.697866	0.000000	
3.089000	46.851715	-17.461868	0.000000	143.599895	-31.707723	0.000000	
3.090000	46.849970	-17.466549	0.000000	143.596437	-31.717580	0.000000	
3.091000	46.848225	-17.471229	0.000000	143.592979	-31.727437	0.000000	
3.092000	46.846479	-17.475909	0.000000	143.589520	-31.737293	0.000000	
3.093000	46.844733	-17.480588	0.000000	143.586060	-31.747149	0.000000	
3.094000	46.842987	-17.485266	0.000000	143.582600	-31.757005	0.000000	
3.095000	46.841241	-17.489944	0.000000	143.579140	-31.766860	0.000000	
3.096000	46.839495	-17.494621	0.000000	143.575679	-31.776715	0.000000	
3.097000	46.837748	-17.499297	0.000000	143.572218	-31.786570	0.000000	
3.098000	46.836001	-17.503973	0.000000	143.568756	-31.796424	0.000000	
3.099000	46.834253	-17.508648	0.000000	143.565293	-31.806278	0.000000	
3.100000	46.832505	-17.513322	0.000000	143.561830	-31.816131	0.000000	
3.101000	46.830757	-17.517996	0.000000	143.558367	-31.825985	0.000000	
3.102000	46.829009	-17.522668	0.000000	143.554903	-31.835838	0.000000	
3.103000	46.827260	-17.527341	0.000000	143.551438	-31.845690	0.000000	
3.104000	46.825512	-17.532012	0.000000	143.547974	-31.855543	0.000000	
3.105000	46.823763	-17.536683	0.000000	143.544508	-31.865394	0.000000	
3.106000	46.822013	-17.541354	0.000000	143.541042	-31.875246	0.000000	
3.107000	46.820263	-17.546023	0.000000	143.537576	-31.885097	0.000000	
3.108000	46.818513	-17.550692	0.000000	143.534109	-31.894948	0.000000	
3.109000	46.816763	-17.555360	0.000000	143.530641	-31.904799	0.000000	
3.110000	46.815013	-17.560028	0.000000	143.527173	-31.914649	0.000000	
3.111000	46.813262	-17.564695	0.000000	143.523705	-31.924499	0.000000	
3.112000	46.811511	-17.569361	0.000000	143.520236	-31.934348	0.000000	
3.113000	46.809759	-17.574027	0.000000	143.516766	-31.944198	0.000000	
3.114000	46.808008	-17.578692	0.000000	143.513296	-31.954047	0.000000	
3.115000	46.806256	-17.583356	0.000000	143.509826	-31.963895	0.000000	
3.116000	46.804504	-17.588020	0.000000	143.506355	-31.973743	0.000000	
3.117000	46.802751	-17.592683	0.000000	143.502883	-31.983591	0.000000	
3.118000	46.800998	-17.597345	0.000000	143.499412	-31.993439	0.000000	
3.119000	46.799245	-17.602006	0.000000	143.495939	-32.003286	0.000000	
3.120000	46.797492	-17.606667	0.000000	143.492466	-32.013133	0.000000	
3.121000	46.795738	-17.611328	0.000000	143.488993	-32.022979	0.000000	
3.122000	46.793985	-17.615987	0.000000	143.485519	-32.032825	0.000000	
3.123000	46.792230	-17.620646	0.000000	143.482044	-32.042671	0.000000	
3.124000	46.790476	-17.625304	0.000000	143.478569	-32.052517	0.000000	
3.125000	46.788721	-17.629962	0.000000	143.475094	-32.062362	0.000000	
3.126000	46.786966	-17.634619	0.000000	143.471618	-32.072207	0.000000	
3.127000	46.785211	-17.639275	0.000000	143.468141	-32.082051	0.000000	
3.128000	46.783456	-17.643931	0.000000	143.464665	-32.091895	0.000000	
3.129000	46.781700	-17.648586	0.000000	143.461187	-32.101739	0.000000	
3.130000	46.779944	-17.653240	0.000000	143.457709	-32.111583	0.000000	
3.131000	46.778187	-17.657893	0.000000	143.454231	-32.121426	0.000000	
3.132000	46.776431	-17.662546	0.000000	143.450752	-32.131268	0.000000	
3.133000	46.774674	-17.667198	0.000000	143.447272	-32.141111	0.000000	
3.134000	46.772916	-17.671850	0.000000	143.443793	-32.150953	0.000000	
3.135000	46.771159	-17.676501	0.000000	143.440312	-32.160795	0.000000	
3.136000	46.769401	-17.681151	0.000000	143.436831	-32.170636	0.000000	
3.137000	46.767643	-17.685801	0.000000	143.433350	-32.180477	0.000000	
3.138000	46.765885	-17.690450	0.000000	143.429868	-32.190318	0.000000	
3.139000	46.764126	-17.695098	0.000000	143.426386	-32.200158	0.000000	
3.140000	46.762368	-17.699745	0.000000	143.422903	-32.209999	0.000000	
3.141000	46.760608	-17.704392	0.000000	143.419419	-32.219838	0.000000	
3.142000	46.758849	-17.709038	0.000000	143.415935	-32.229678	0.000000	
3.143000	46.757089	-17.713684	0.000000	143.412451	-32.239517	0.000000	
3.144000	46.755329	-17.718329	0.000000	143.408966	-32.249355	0.000000	
3.145000	46.753569	-17.722973	0.000000	143.405481	-32.259194	0.000000	
3.146000	46.751809	-17.727617	0.000000	143.401995	-32.269032	0.000000	
3.147000	46.750048	-17.732259	0.000000	143.398509	-32.278869	0.000000	
3.148000	46.748287	-17.736902	0.000000	143.395022	-32.288707	0.000000	
3.149000	46.746525	-17.741543	0.000000	143.391535	-32.298544	0.000000	
3.150000	46.744764	-17.746184	0.000000	143.388047	-32.308380	0.000000	
3.151000	46.743002	-17.750824	0.000000	143.384559	-32.318217	0.000000	
3.152000	46.741240	-17.755464	0.000000	143.381070	-32.328053	0.000000	
3.153000	46.739477	-17.760103	0.000000	143.377581	-32.337888	0.000000	
3.154000	46.737715	-17.764741	0.000000	143.374091	-32.347724	0.000000	
3.155000	46.735952	-17.769378	0.000000	143.370601	-32.357559	0.000000	
3.156000	46.734189	-17.774015	0.000000	143.367110	-32.367393	0.000000	
3.157000	46.732425	-17.778652	0.000000	143.363619	-32.377228	0.000000	
3.158000	46.730661	-17.783287	0.000000	143.360127	-32.387061	0.000000	
3.159000	46.728897	-17.787922	0.000000	143.356635	-32.396895	0.000000	
3.160000	46.727133	-17.792556	0.000000	143.353142	-32.406728	0.000000	
3.161000	46.725368	-17.797190	0.000000	143.349649	-32.416561	0.000000	
3.162000	46.723603	-17.801823	0.000000	143.346155	-32.426394	0.000000	
3.163000	46.721838	-17.806455	0.000000	143.342661	-32.436226	0.000000	
3.164000	46.720073	-17.811086	0.000000	143.339167	-32.446058	0.000000	
3.165000	46.718307	-17.815717	0.000000	143.335672	-32.455890	0.000000	
3.166000	46.716541	-17.820347	0.000000	143.332176	-32.465721	0.000000	
3.167000	46.714775	-17.824977	0.000000	143.328680	-32.475552	0.000000	
3.168000	46.713008	-17.829606	0.000000	143.325183	-32.485382	0.000000	
3.169000	46.711242	-17.834234	0.000000	143.321686	-32.495212	0.000000	
3.170000	46.709475	-17.838862	0.000000	143.318189	-32.505042	0.000000	
3.171000	46.707707	-17.843488	0.000000	143.314691	-32.514872	0.000000	
3.172000	46.705940	-17.848115	0.000000	143.311192	-32.524701	0.000000	
3.173000	46.704172	-17.852740	0.000000	143.307693	-32.534530	0.000000	
3.174000	46.702404	-17.857365	0.000000	143.304194	-32.544358	0.000000	
3.175000	46.700635	-17.861989	0.000000	143.300694	-32.554186	0.000000	
3.176000	46.698867	-17.866613	0.000000	143.297193	-32.564014	0.000000	
3.177000	46.697098	-17.871236	0.000000	143.293692	-32.573842	0.000000	
3.178000	46.695328	-17.875858	0.000000	143.290191	-32.583669	0.000000	
3.179000	46.693559	-17.880479	0.000000	143.286689	-32.593496	0.000000	
3.180000	46.691789	-17.885100	0.000000	143.283187	-32.603322	0.000000	
3.181000	46.690019	-17.889721	0.000000	143.279684	-32.613148	0.000000	
3.182000	46.688249	-17.894340	0.000000	143.276180	-32.622974	0.000000	
3.183000	46.686478	-17.898959	0.000000	143.272676	-32.632799	0.000000	
3.184000	46.684708	-17.903577	0.000000	143.269172	-32.642624	0.000000	
3.185000	46.682936	-17.908195	0.000000	143.265667	-32.652449	0.000000	
3.186000	46.681165	-17.912812	0.000000	143.262162	-32.662273	0.000000	
3.187000	46.679393	-17.917428	0.000000	143.258656	-32.672097	0.000000	
3.188000	46.677622	-17.922043	0.000000	143.255150	-32.681921	0.000000	
3.189000	46.675849	-17.926658	0.000000	143.251643	-32.691745	0.000000	
3.190000	46.674077	-17.931273	0.000000	143.248136	-32.701568	0.000000	
3.191000	46.672304	-17.935886	0.000000	143.244628	-32.711390	0.000000	
3.192000	46.670531	-17.940499	0.000000	143.241120	-32.721213	0.000000	
3.193000	46.668758	-17.945111	0.000000	143.237612	-32.731035	0.000000	
3.194000	46.666985	-17.949723	0.000000	143.234103	-32.740856	0.000000	
3.195000	46.665211	-17.954334	0.000000	143.230593	-32.750678	0.000000	
3.196000	46.663437	-17.958944	0.000000	143.227083	-32.760499	0.000000	
3.197000	46.661662	-17.963554	0.000000	143.223572	-32.770319	0.000000	
3.198000	46.659888	-17.968162	0.000000	143.220061	-32.780139	0.000000	
3.199000	46.658113	-17.972771	0.000000	143.216550	-32.789959	0.000000	
3.200000	46.656338	-17.977378	0.000000	143.213038	-32.799779	0.000000	
3.201000	46.654563	-17.981985	0.000000	143.209525	-32.809598	0.000000	
3.202000	46.652787	-17.986592	0.000000	143.206012	-32.819417	0.000000	
3.203000	46.651011	-17.991197	0.000000	143.202499	-32.829236	0.000000	
3.204000	46.649235	-17.995802	0.000000	143.198985	-32.839054	0.000000	
3.205000	46.647458	-18.000406	0.000000	143.195471	-32.848872	0.000000	
3.206000	46.645682	-18.005010	0.000000	143.191956	-32.858689	0.000000	
3.207000	46.643905	-18.009613	0.000000	143.188440	-32.868507	0.000000	
3.208000	46.642127	-18.014215	0.000000	143.184925	-32.878323	0.000000	
3.209000	46.640350	-18.018817	0.000000	143.181408	-32.888140	0.000000	
3.210000	46.638572	-18.023418	0.000000	143.177891	-32.897956	0.000000	
3.211000	46.636794	-18.028018	0.000000	143.174374	-32.907772	0.000000	
3.212000	46.635016	-18.032618	0.000000	143.170857	-32.917588	0.000000	
3.213000	46.633237	-18.037216	0.000000	143.167338	-32.927403	0.000000	
3.214000	46.631458	-18.041815	0.000000	143.163820	-32.937217	0.000000	
3.215000	46.629679	-18.046412	0.000000	143.160301	-32.947032	0.000000	
3.216000	46.627900	-18.051009	0.000000	143.156781	-32.956846	0.000000	
3.217000	46.626120	-18.055606	0.000000	143.153261	-32.966660	0.000000	
3.218000	46.624341	-18.060201	0.000000	143.149740	-32.976473	0.000000	
3.219000	46.622560	-18.064796	0.000000	143.146219	-32.986286	0.000000	
