3.282000	46.503867	-18.368190	0.000000	142.911555	-33.636606	0.000000	
3.283000	46.502067	-18.372745	0.000000	142.907999	-33.646406	0.000000	
3.284000	46.500268	-18.377299	0.000000	142.904442	-33.656206	0.000000	
3.285000	46.498468	-18.381853	0.000000	142.900885	-33.666005	0.000000	
3.286000	46.496667	-18.386406	0.000000	142.897328	-33.675804	0.000000	
3.287000	46.494867	-18.390958	0.000000	142.893770	-33.685602	0.000000	
3.288000	46.493066	-18.395510	0.000000	142.890212	-33.695401	0.000000	
3.289000	46.491265	-18.400061	0.000000	142.886653	-33.705198	0.000000	
3.290000	46.489464	-18.404612	0.000000	142.883094	-33.714996	0.000000	
3.291000	46.487663	-18.409162	0.000000	142.879534	-33.724793	0.000000	
3.292000	46.485861	-18.413711	0.000000	142.875974	-33.734590	0.000000	
3.293000	46.484059	-18.418259	0.000000	142.872413	-33.744386	0.000000	
3.294000	46.482257	-18.422807	0.000000	142.868852	-33.754182	0.000000	
3.295000	46.480454	-18.427354	0.000000	142.865291	-33.763978	0.000000	
3.296000	46.478651	-18.431901	0.000000	142.861729	-33.773773	0.000000	
3.297000	46.476848	-18.436446	0.000000	142.858166	-33.783568	0.000000	
3.298000	46.475045	-18.440992	0.000000	142.854603	-33.793363	0.000000	
3.299000	46.473242	-18.445536	0.000000	142.851040	-33.803157	0.000000	
3.300000	46.471438	-18.450080	0.000000	142.847476	-33.812951	0.000000	
3.301000	46.469634	-18.454623	0.000000	142.843912	-33.822745	0.000000	
3.302000	46.467830	-18.459166	0.000000	142.840347	-33.832538	0.000000	
3.303000	46.466025	-18.463708	0.000000	142.836782	-33.842331	0.000000	
3.304000	46.464220	-18.468249	0.000000	142.833217	-33.852124	0.000000	
3.305000	46.462415	-18.472789	0.000000	142.829651	-33.861916	0.000000	
3.306000	46.460610	-18.477329	0.000000	142.826084	-33.871708	0.000000	
3.307000	46.458805	-18.481869	0.000000	142.822517	-33.881500	0.000000	
3.308000	46.456999	-18.486407	0.000000	142.818950	-33.891291	0.000000	
3.309000	46.455193	-18.490945	0.000000	142.815382	-33.901082	0.000000	
3.310000	46.453387	-18.495482	0.000000	142.811813	-33.910872	0.000000	
3.311000	46.451580	-18.500019	0.000000	142.808245	-33.920662	0.000000	
3.312000	46.449773	-18.504555	0.000000	142.804675	-33.930452	0.000000	
3.313000	46.447966	-18.509090	0.000000	142.801106	-33.940242	0.000000	
3.314000	46.446159	-18.513625	0.000000	142.797536	-33.950031	0.000000	
3.315000	46.444352	-18.518159	0.000000	142.793965	-33.959819	0.000000	
3.316000	46.442544	-18.522692	0.000000	142.790394	-33.969608	0.000000	
3.317000	46.440736	-18.527225	0.000000	142.786822	-33.979396	0.000000	
3.318000	46.438928	-18.531757	0.000000	142.783250	-33.989184	0.000000	
3.319000	46.437119	-18.536288	0.000000	142.779678	-33.998971	0.000000	
3.320000	46.435310	-18.540819	0.000000	142.776105	-34.008758	0.000000	
3.321000	46.433501	-18.545349	0.000000	142.772532	-34.018545	0.000000	
3.322000	46.431692	-18.549878	0.000000	142.768958	-34.028331	0.000000	
3.323000	46.429882	-18.554407	0.000000	142.765384	-34.038117	0.000000	
3.324000	46.428073	-18.558935	0.000000	142.761809	-34.047903	0.000000	
3.325000	46.426263	-18.563462	0.000000	142.758234	-34.057688	0.000000	
3.326000	46.424452	-18.567989	0.000000	142.754659	-34.067473	0.000000	
3.327000	46.422642	-18.572515	0.000000	142.751083	-34.077258	0.000000	
3.328000	46.420831	-18.577041	0.000000	142.747506	-34.087042	0.000000	
3.329000	46.419020	-18.581565	0.000000	142.743929	-34.096826	0.000000	
3.330000	46.417209	-18.586090	0.000000	142.740352	-34.106609	0.000000	
3.331000	46.415397	-18.590613	0.000000	142.736774	-34.116393	0.000000	
3.332000	46.413586	-18.595136	0.000000	142.733196	-34.126175	0.000000	
3.333000	46.411774	-18.599658	0.000000	142.729617	-34.135958	0.000000	
3.334000	46.409961	-18.604179	0.000000	142.726038	-34.145740	0.000000	
3.335000	46.408149	-18.608700	0.000000	142.722459	-34.155522	0.000000	
3.336000	46.406336	-18.613220	0.000000	142.718879	-34.165303	0.000000	
3.337000	46.404523	-18.617740	0.000000	142.715298	-34.175084	0.000000	
3.338000	46.402710	-18.622259	0.000000	142.711717	-34.184865	0.000000	
3.339000	46.400896	-18.626777	0.000000	142.708136	-34.194646	0.000000	
3.340000	46.399083	-18.631294	0.000000	142.704554	-34.204426	0.000000	
3.341000	46.397269	-18.635811	0.000000	142.700972	-34.214205	0.000000	
3.342000	46.395454	-18.640328	0.000000	142.697389	-34.223985	0.000000	
3.343000	46.393640	-18.644843	0.000000	142.693806	-34.233764	0.000000	
3.344000	46.391825	-18.649358	0.000000	142.690222	-34.243543	0.000000	
3.345000	46.390010	-18.653872	0.000000	142.686638	-34.253321	0.000000	
3.346000	46.388195	-18.658386	0.000000	142.683054	-34.263099	0.000000	
3.347000	46.386380	-18.662899	0.000000	142.679469	-34.272876	0.000000	
3.348000	46.384564	-18.667411	0.000000	142.675883	-34.282654	0.000000	
3.349000	46.382748	-18.671923	0.000000	142.672298	-34.292431	0.000000	
3.350000	46.380932	-18.676434	0.000000	142.668711	-34.302207	0.000000	
3.351000	46.379115	-18.680944	0.000000	142.665125	-34.311983	0.000000	
3.352000	46.377299	-18.685454	0.000000	142.661538	-34.321759	0.000000	
3.353000	46.375482	-18.689963	0.000000	142.657950	-34.331535	0.000000	
3.354000	46.373664	-18.694471	0.000000	142.654362	-34.341310	0.000000	
3.355000	46.371847	-18.698979	0.000000	142.650773	-34.351085	0.000000	
3.356000	46.370029	-18.703486	0.000000	142.647185	-34.360859	0.000000	
3.357000	46.368211	-18.707992	0.000000	142.643595	-34.370634	0.000000	
3.358000	46.366393	-18.712498	0.000000	142.640005	-34.380407	0.000000	
3.359000	46.364575	-18.717003	0.000000	142.636415	-34.390181	0.000000	
3.360000	46.362756	-18.721507	0.000000	142.632824	-34.399954	0.000000	
3.361000	46.360937	-18.726011	0.000000	142.629233	-34.409727	0.000000	
3.362000	46.359118	-18.730514	0.000000	142.625642	-34.419499	0.000000	
3.363000	46.357299	-18.735017	0.000000	142.622050	-34.429271	0.000000	
3.364000	46.355479	-18.739518	0.000000	142.618457	-34.439043	0.000000	
3.365000	46.353659	-18.744019	0.000000	142.614864	-34.448814	0.000000	
3.366000	46.351839	-18.748520	0.000000	142.611271	-34.458585	0.000000	
3.367000	46.350019	-18.753020	0.000000	142.607677	-34.468356	0.000000	
3.368000	46.348198	-18.757519	0.000000	142.604083	-34.478126	0.000000	
3.369000	46.346377	-18.762017	0.000000	142.600488	-34.487896	0.000000	
3.370000	46.344556	-18.766515	0.000000	142.596893	-34.497665	0.000000	
3.371000	46.342735	-18.771012	0.000000	142.593298	-34.507435	0.000000	
3.372000	46.340913	-18.775509	0.000000	142.589702	-34.517204	0.000000	
3.373000	46.339092	-18.780005	0.000000	142.586105	-34.526972	0.000000	
3.374000	46.337270	-18.784500	0.000000	142.582509	-34.536740	0.000000	
3.375000	46.335447	-18.788995	0.000000	142.578911	-34.546508	0.000000	
3.376000	46.333625	-18.793489	0.000000	142.575314	-34.556276	0.000000	
3.377000	46.331802	-18.797982	0.000000	142.571715	-34.566043	0.000000	
3.378000	46.329979	-18.802474	0.000000	142.568117	-34.575810	0.000000	
3.379000	46.328156	-18.806966	0.000000	142.564518	-34.585576	0.000000	
3.380000	46.326332	-18.811458	0.000000	142.560918	-34.595342	0.000000	
3.381000	46.324508	-18.815948	0.000000	142.557318	-34.605108	0.000000	
3.382000	46.322684	-18.820438	0.000000	142.553718	-34.614873	0.000000	
3.383000	46.320860	-18.824928	0.000000	142.550117	-34.624638	0.000000	
3.384000	46.319036	-18.829416	0.000000	142.546516	-34.634403	0.000000	
3.385000	46.317211	-18.833904	0.000000	142.542914	-34.644167	0.000000	
3.386000	46.315386	-18.838392	0.000000	142.539312	-34.653931	0.000000	
3.387000	46.313561	-18.842879	0.000000	142.535710	-34.663695	0.000000	
3.388000	46.311736	-18.847365	0.000000	142.532107	-34.673458	0.000000	
3.389000	46.309910	-18.851850	0.000000	142.528503	-34.683221	0.000000	
3.390000	46.308084	-18.856335	0.000000	142.524900	-34.692984	0.000000	
3.391000	46.306258	-18.860819	0.000000	142.521295	-34.702746	0.000000	
3.392000	46.304431	-18.865302	0.000000	142.517691	-34.712508	0.000000	
3.393000	46.302605	-18.869785	0.000000	142.514085	-34.722269	0.000000	
3.394000	46.300778	-18.874267	0.000000	142.510480	-34.732030	0.000000	
3.395000	46.298951	-18.878749	0.000000	142.506874	-34.741791	0.000000	
3.396000	46.297123	-18.883230	0.000000	142.503267	-34.751552	0.000000	
3.397000	46.295296	-18.887710	0.000000	142.499661	-34.761312	0.000000	
3.398000	46.293468	-18.892189	0.000000	142.496053	-34.771072	0.000000	
3.399000	46.291640	-18.896668	0.000000	142.492445	-34.780831	0.000000	
3.400000	46.289812	-18.901146	0.000000	142.488837	-34.790590	0.000000	
3.401000	46.287983	-18.905624	0.000000	142.485229	-34.800349	0.000000	
3.402000	46.286154	-18.910101	0.000000	142.481620	-34.810107	0.000000	
3.403000	46.284325	-18.914577	0.000000	142.478010	-34.819865	0.000000	
3.404000	46.282496	-18.919053	0.000000	142.474400	-34.829623	0.000000	
3.405000	46.280667	-18.923528	0.000000	142.470790	-34.839380	0.000000	
3.406000	46.278837	-18.928002	0.000000	142.467179	-34.849137	0.000000	
3.407000	46.277007	-18.932476	0.000000	142.463568	-34.858894	0.000000	
3.408000	46.275177	-18.936949	0.000000	142.459956	-34.868650	0.000000	
3.409000	46.273346	-18.941421	0.000000	142.456344	-34.878406	0.000000	
3.410000	46.271515	-18.945893	0.000000	142.452732	-34.888162	0.000000	
3.411000	46.269685	-18.950364	0.000000	142.449119	-34.897917	0.000000	
3.412000	46.267853	-18.954834	0.000000	142.445506	-34.907672	0.000000	
3.413000	46.266022	-18.959304	0.000000	142.441892	-34.917426	0.000000	
3.414000	46.264190	-18.963773	0.000000	142.438278	-34.927180	0.000000	
3.415000	46.262358	-18.968242	0.000000	142.434663	-34.936934	0.000000	
3.416000	46.260526	-18.972709	0.000000	142.431048	-34.946688	0.000000	
3.417000	46.258694	-18.977177	0.000000	142.427432	-34.956441	0.000000	
3.418000	46.256861	-18.981643	0.000000	142.423816	-34.966193	0.000000	
3.419000	46.255029	-18.986109	0.000000	142.420200	-34.975946	0.000000	
3.420000	46.253196	-18.990574	0.000000	142.416583	-34.985698	0.000000	
3.421000	46.251362	-18.995039	0.000000	142.412966	-34.995450	0.000000	
3.422000	46.249529	-18.999502	0.000000	142.409348	-35.005201	0.000000	
3.423000	46.247695	-19.003966	0.000000	142.405730	-35.014952	0.000000	
3.424000	46.245861	-19.008428	0.000000	142.402112	-35.024703	0.000000	
3.425000	46.244027	-19.012890	0.000000	142.398493	-35.034453	0.000000	
3.426000	46.242192	-19.017351	0.000000	142.394873	-35.044203	0.000000	
3.427000	46.240358	-19.021812	0.000000	142.391254	-35.053952	0.000000	
3.428000	46.238523	-19.026272	0.000000	142.387633	-35.063702	0.000000	
3.429000	46.236687	-19.030731	0.000000	142.384013	-35.073450	0.000000	
3.430000	46.234852	-19.035190	0.000000	142.380392	-35.083199	0.000000	
3.431000	46.233016	-19.039648	0.000000	142.376770	-35.092947	0.000000	
3.432000	46.231181	-19.044105	0.000000	142.373148	-35.102695	0.000000	
3.433000	46.229344	-19.048562	0.000000	142.369526	-35.112442	0.000000	
3.434000	46.227508	-19.053018	0.000000	142.365903	-35.122190	0.000000	
3.435000	46.225671	-19.057474	0.000000	142.362280	-35.131936	0.000000	
3.436000	46.223835	-19.061928	0.000000	142.358656	-35.141683	0.000000	
3.437000	46.221998	-19.066382	0.000000	142.355032	-35.151429	0.000000	
3.438000	46.220160	-19.070836	0.000000	142.351408	-35.161174	0.000000	
3.439000	46.218323	-19.075289	0.000000	142.347783	-35.170920	0.000000	
3.440000	46.216485	-19.079741	0.000000	142.344158	-35.180665	0.000000	
3.441000	46.214647	-19.084192	0.000000	142.340532	-35.190409	0.000000	
3.442000	46.212809	-19.088643	0.000000	142.336906	-35.200154	0.000000	
3.443000	46.210970	-19.093093	0.000000	142.333279	-35.209898	0.000000	
3.444000	46.209132	-19.097543	0.000000	142.329652	-35.219641	0.000000	
3.445000	46.207293	-19.101992	0.000000	142.326025	-35.229384	0.000000	
3.446000	46.205454	-19.106440	0.000000	142.322397	-35.239127	0.000000	
3.447000	46.203614	-19.110888	0.000000	142.318769	-35.248870	0.000000	
3.448000	46.201775	-19.115335	0.000000	142.315140	-35.258612	0.000000	
3.449000	46.199935	-19.119781	0.000000	142.311511	-35.268354	0.000000	
3.450000	46.198095	-19.124227	0.000000	142.307881	-35.278095	0.000000	
3.451000	46.196254	-19.128672	0.000000	142.304251	-35.287836	0.000000	
3.452000	46.194414	-19.133116	0.000000	142.300621	-35.297577	0.000000	
3.453000	46.192573	-19.137560	0.000000	142.296990	-35.307318	0.000000	
3.454000	46.190732	-19.142003	0.000000	142.293359	-35.317058	0.000000	
3.455000	46.188891	-19.146445	0.000000	142.289727	-35.326797	0.000000	
3.456000	46.187049	-19.150887	0.000000	142.286095	-35.336537	0.000000	
3.457000	46.185208	-19.155328	0.000000	142.282463	-35.346276	0.000000	
3.458000	46.183366	-19.159768	0.000000	142.278830	-35.356014	0.000000	
3.459000	46.181524	-19.164208	0.000000	142.275196	-35.365753	0.000000	
3.460000	46.179681	-19.168647	0.000000	142.271562	-35.375491	0.000000	
3.461000	46.177839	-19.173086	0.000000	142.267928	-35.385228	0.000000	
3.462000	46.175996	-19.177524	0.000000	142.264294	-35.394965	0.000000	
3.463000	46.174153	-19.181961	0.000000	142.260659	-35.404702	0.000000	
3.464000	46.172309	-19.186398	0.000000	142.257023	-35.414439	0.000000	
3.465000	46.170466	-19.190834	0.000000	142.253387	-35.424175	0.000000	
3.466000	46.168622	-19.195269	0.000000	142.249751	-35.433911	0.000000	
3.467000	46.166778	-19.199703	0.000000	142.246114	-35.443646	0.000000	
3.468000	46.164934	-19.204137	0.000000	142.242477	-35.453381	0.000000	
3.469000	46.163089	-19.208571	0.000000	142.238840	-35.463116	0.000000	
3.470000	46.161245	-19.213003	0.000000	142.235202	-35.472851	0.000000	
3.471000	46.159400	-19.217435	0.000000	142.231563	-35.482585	0.000000	
3.472000	46.157555	-19.221867	0.000000	142.227925	-35.492318	0.000000	
3.473000	46.155709	-19.226297	0.000000	142.224285	-35.502052	0.000000	
3.474000	46.153864	-19.230728	0.000000	142.220646	-35.511785	0.000000	
3.475000	46.152018	-19.235157	0.000000	142.217006	-35.521517	0.000000	
3.476000	46.150172	-19.239586	0.000000	142.213365	-35.531250	0.000000	
3.477000	46.148325	-19.244014	0.000000	142.209724	-35.540982	0.000000	
3.478000	46.146479	-19.248441	0.000000	142.206083	-35.550713	0.000000	
3.479000	46.144632	-19.252868	0.000000	142.202441	-35.560444	0.000000	
3.480000	46.142785	-19.257294	0.000000	142.198799	-35.570175	0.000000	
3.481000	46.140938	-19.261720	0.000000	142.195157	-35.579906	0.000000	
3.482000	46.139090	-19.266145	0.000000	142.191514	-35.589636	0.000000	
3.483000	46.137243	-19.270569	0.000000	142.187870	-35.599366	0.000000	
3.484000	46.135395	-19.274993	0.000000	142.184226	-35.609095	0.000000	
3.485000	46.133547	-19.279416	0.000000	142.180582	-35.618824	0.000000	
3.486000	46.131698	-19.283838	0.000000	142.176938	-35.628553	0.000000	
3.487000	46.129850	-19.288260	0.000000	142.173293	-35.638281	0.000000	
3.488000	46.128001	-19.292681	0.000000	142.169647	-35.648009	0.000000	
3.489000	46.126152	-19.297101	0.000000	142.166001	-35.657737	0.000000	
3.490000	46.124303	-19.301521	0.000000	142.162355	-35.667464	0.000000	
3.491000	46.122453	-19.305940	0.000000	142.158708	-35.677191	0.000000	
3.492000	46.120604	-19.310358	0.000000	142.155061	-35.686918	0.000000	
3.493000	46.118754	-19.314776	0.000000	142.151414	-35.696644	0.000000	
3.494000	46.116903	-19.319193	0.000000	142.147766	-35.706370	0.000000	
3.495000	46.115053	-19.323610	0.000000	142.144117	-35.716096	0.000000	
3.496000	46.113202	-19.328025	0.000000	142.140468	-35.725821	0.000000	
3.497000	46.111352	-19.332441	0.000000	142.136819	-35.735546	0.000000	
3.498000	46.109500	-19.336855	0.000000	142.133170	-35.745270	0.000000	
3.499000	46.107649	-19.341269	0.000000	142.129520	-35.754994	0.000000	
3.500000	46.105798	-19.345682	0.000000	142.125869	-35.764718	0.000000	
3.501000	46.103946	-19.350095	0.000000	142.122218	-35.774442	0.000000	
3.502000	46.102094	-19.354507	0.000000	142.118567	-35.784165	0.000000	
3.503000	46.100242	-19.358918	0.000000	142.114916	-35.793887	0.000000	
3.504000	46.098389	-19.363329	0.000000	142.111263	-35.803610	0.000000	
3.505000	46.096537	-19.367739	0.000000	142.107611	-35.813332	0.000000	
3.506000	46.094684	-19.372148	0.000000	142.103958	-35.823053	0.000000	
3.507000	46.092831	-19.376557	0.000000	142.100305	-35.832775	0.000000	
3.508000	46.090977	-19.380965	0.000000	142.096651	-35.842496	0.000000	
3.509000	46.089124	-19.385372	0.000000	142.092997	-35.852216	0.000000	
3.510000	46.087270	-19.389779	0.000000	142.089342	-35.861936	0.000000	
3.511000	46.085416	-19.394185	0.000000	142.085688	-35.871656	0.000000	
3.512000	46.083562	-19.398591	0.000000	142.082032	-35.881376	0.000000	
3.513000	46.081707	-19.402996	0.000000	142.078376	-35.891095	0.000000	
3.514000	46.079853	-19.407400	0.000000	142.074720	-35.900814	0.000000	
3.515000	46.077998	-19.411803	0.000000	142.071064	-35.910532	0.000000	
3.516000	46.076143	-19.416206	0.000000	142.067407	-35.920250	0.000000	
3.517000	46.074287	-19.420608	0.000000	142.063749	-35.929968	0.000000	
3.518000	46.072432	-19.425010	0.000000	142.060091	-35.939685	0.000000	
3.519000	46.070576	-19.429411	0.000000	142.056433	-35.949402	0.000000	
3.520000	46.068720	-19.433811	0.000000	142.052775	-35.959119	0.000000	
3.521000	46.066864	-19.438211	0.000000	142.049116	-35.968835	0.000000	
3.522000	46.065007	-19.442610	0.000000	142.045456	-35.978551	0.000000	
3.523000	46.063151	-19.447009	0.000000	142.041796	-35.988267	0.000000	
3.524000	46.061294	-19.451406	0.000000	142.038136	-35.997982	0.000000	
3.525000	46.059437	-19.455803	0.000000	142.034475	-36.007697	0.000000	
3.526000	46.057579	-19.460200	0.000000	142.030814	-36.017412	0.000000	
3.527000	46.055722	-19.464596	0.000000	142.027153	-36.027126	0.000000	
3.528000	46.053864	-19.468991	0.000000	142.023491	-36.036840	0.000000	
3.529000	46.052006	-19.473385	0.000000	142.019829	-36.046553	0.000000	
3.530000	46.050148	-19.477779	0.000000	142.016166	-36.056266	0.000000	
3.531000	46.048289	-19.482172	0.000000	142.012503	-36.065979	0.000000	
3.532000	46.046431	-19.486565	0.000000	142.008839	-36.075691	0.000000	
3.533000	46.044572	-19.490957	0.000000	142.005175	-36.085403	0.000000	
3.534000	46.042713	-19.495348	0.000000	142.001511	-36.095115	0.000000	
3.535000	46.040853	-19.499739	0.000000	141.997846	-36.104826	0.000000	
3.536000	46.038994	-19.504129	0.000000	141.994181	-36.114537	0.000000	
3.537000	46.037134	-19.508518	0.000000	141.990516	-36.124248	0.000000	
3.538000	46.035274	-19.512907	0.000000	141.986850	-36.133958	0.000000	
3.539000	46.033414	-19.517295	0.000000	141.983183	-36.143668	0.000000	
3.540000	46.031553	-19.521683	0.000000	141.979517	-36.153378	0.000000	
3.541000	46.029693	-19.526069	0.000000	141.975850	-36.163087	0.000000	
3.542000	46.027832	-19.530456	0.000000	141.972182	-36.172796	0.000000	
3.543000	46.025971	-19.534841	0.000000	141.968514	-36.182504	0.000000	
3.544000	46.024109	-19.539226	0.000000	141.964846	-36.192212	0.000000	
3.545000	46.022248	-19.543610	0.000000	141.961177	-36.201920	0.000000	
3.546000	46.020386	-19.547994	0.000000	141.957508	-36.211628	0.000000	
3.547000	46.018524	-19.552377	0.000000	141.953838	-36.221335	0.000000	
