9.710000e-001	-2.358283e+001	-4.408912e+001	-3.944305e-031	-7.574033e+000	-1.093554e+002	-2.200071e+001	7.330856e+001	-1.482497e+002	-6.593671e+001
9.720000e-001	-2.407400e+001	-4.382285e+001	-3.944305e-031	-8.541135e+000	-1.094037e+002	-2.139830e+001	7.288440e+001	-1.484215e+002	-6.408733e+001
9.730000e-001	-2.455236e+001	-4.355665e+001	-3.944305e-031	-9.493682e+000	-1.094416e+002	-2.079459e+001	7.244086e+001	-1.485868e+002	-6.222674e+001
9.740000e-001	-2.501822e+001	-4.329075e+001	-3.944305e-031	-1.043174e+001	-1.094695e+002	-2.018929e+001	7.197858e+001	-1.487462e+002	-6.035575e+001
9.750000e-001	-2.547190e+001	-4.302537e+001	-3.944305e-031	-1.135541e+001	-1.094879e+002	-1.958214e+001	7.149820e+001	-1.489004e+002	-5.847511e+001
9.760000e-001	-2.591371e+001	-4.276072e+001	-3.944305e-031	-1.226482e+001	-1.094970e+002	-1.897289e+001	7.100036e+001	-1.490497e+002	-5.658557e+001
9.770000e-001	-2.634397e+001	-4.249700e+001	-3.944305e-031	-1.316013e+001	-1.094974e+002	-1.836134e+001	7.048567e+001	-1.491947e+002	-5.468780e+001
9.780000e-001	-2.676295e+001	-4.223440e+001	-3.944305e-031	-1.404151e+001	-1.094891e+002	-1.774726e+001	6.995475e+001	-1.493358e+002	-5.278245e+001
9.790000e-001	-2.717097e+001	-4.197307e+001	-3.944305e-031	-1.490917e+001	-1.094727e+002	-1.713047e+001	6.940821e+001	-1.494735e+002	-5.087013e+001
9.800000e-001	-2.756830e+001	-4.171318e+001	-3.944305e-031	-1.576330e+001	-1.094482e+002	-1.651080e+001	6.884664e+001	-1.496082e+002	-4.895141e+001
9.810000e-001	-2.795521e+001	-4.145487e+001	-3.944305e-031	-1.660413e+001	-1.094160e+002	-1.588810e+001	6.827063e+001	-1.497402e+002	-4.702683e+001
9.820000e-001	-2.833197e+001	-4.119829e+001	-3.944305e-031	-1.743189e+001	-1.093764e+002	-1.526226e+001	6.768073e+001	-1.498699e+002	-4.509688e+001
9.830000e-001	-2.869885e+001	-4.094357e+001	-3.944305e-031	-1.824681e+001	-1.093294e+002	-1.463315e+001	6.707750e+001	-1.499976e+002	-4.316205e+001
9.840000e-001	-2.905609e+001	-4.069083e+001	-3.944305e-031	-1.904914e+001	-1.092754e+002	-1.400070e+001	6.646147e+001	-1.501235e+002	-4.122277e+001
9.850000e-001	-2.940393e+001	-4.044019e+001	-3.944305e-031	-1.983913e+001	-1.092144e+002	-1.336484e+001	6.583318e+001	-1.502481e+002	-3.927945e+001
9.860000e-001	-2.974262e+001	-4.019175e+001	-3.944305e-031	-2.061700e+001	-1.091467e+002	-1.272552e+001	6.519313e+001	-1.503714e+002	-3.733248e+001
9.870000e-001	-3.007237e+001	-3.994562e+001	-3.944305e-031	-2.138301e+001	-1.090723e+002	-1.208271e+001	6.454182e+001	-1.504938e+002	-3.538223e+001
9.880000e-001	-3.039340e+001	-3.970190e+001	-3.944305e-031	-2.213738e+001	-1.089915e+002	-1.143641e+001	6.387971e+001	-1.506154e+002	-3.342901e+001
9.890000e-001	-3.070593e+001	-3.946069e+001	-3.944305e-031	-2.288036e+001	-1.089043e+002	-1.078665e+001	6.320726e+001	-1.507365e+002	-3.147315e+001
9.900000e-001	-3.101014e+001	-3.922207e+001	-3.944305e-031	-2.361217e+001	-1.088107e+002	-1.013344e+001	6.252492e+001	-1.508572e+002	-2.951493e+001
9.910000e-001	-3.130624e+001	-3.898614e+001	-3.944305e-031	-2.433302e+001	-1.087111e+002	-9.476841e+000	6.183312e+001	-1.509776e+002	-2.755462e+001
9.920000e-001	-3.159441e+001	-3.875298e+001	-3.944305e-031	-2.504312e+001	-1.086053e+002	-8.816932e+000	6.113225e+001	-1.510981e+002	-2.559247e+001
9.930000e-001	-3.187483e+001	-3.852266e+001	-3.944305e-031	-2.574268e+001	-1.084935e+002	-8.153800e+000	6.042270e+001	-1.512186e+002	-2.362870e+001
9.940000e-001	-3.214766e+001	-3.829528e+001	-3.944305e-031	-2.643187e+001	-1.083757e+002	-7.487554e+000	5.970485e+001	-1.513392e+002	-2.166353e+001
9.950000e-001	-3.241306e+001	-3.807090e+001	-3.944305e-031	-2.711087e+001	-1.082521e+002	-6.818320e+000	5.897904e+001	-1.514603e+002	-1.969715e+001
9.960000e-001	-3.267120e+001	-3.784961e+001	-3.944305e-031	-2.777984e+001	-1.081226e+002	-6.146240e+000	5.824560e+001	-1.515817e+002	-1.772974e+001
9.970000e-001	-3.292221e+001	-3.763148e+001	-3.944305e-031	-2.843894e+001	-1.079875e+002	-5.471474e+000	5.750484e+001	-1.517036e+002	-1.576147e+001
9.980000e-001	-3.316624e+001	-3.741658e+001	-3.944305e-031	-2.908829e+001	-1.078466e+002	-4.794194e+000	5.675704e+001	-1.518261e+002	-1.379250e+001
9.990000e-001	-3.340341e+001	-3.720500e+001	-3.944305e-031	-2.972801e+001	-1.077001e+002	-4.114589e+000	5.600248e+001	-1.519492e+002	-1.182296e+001
1.000000e+000	-3.363385e+001	-3.699681e+001	-3.944305e-031	-3.035820e+001	-1.075481e+002	-3.432860e+000	5.524140e+001	-1.520731e+002	-9.852981e+000


