9.580000e-001	3.602847e+001	-3.466914e+001	-3.944305e-031	1.138685e+002	-4.191939e+001	-1.577722e-030	1.946022e+002	1.688527e+001	-3.155444e-030
9.590000e-001	3.618297e+001	-3.450786e+001	-3.944305e-031	1.139306e+002	-4.122400e+001	-1.577722e-030	1.948730e+002	1.737990e+001	-3.155444e-030
9.600000e-001	3.633797e+001	-3.434460e+001	-3.944305e-031	1.139939e+002	-4.053206e+001	-1.577722e-030	1.951361e+002	1.785808e+001	-3.155444e-030
9.610000e-001	3.649338e+001	-3.417942e+001	-3.944305e-031	1.140585e+002	-3.984377e+001	-1.577722e-030	1.953915e+002	1.831991e+001	-3.155444e-030
9.620000e-001	3.664910e+001	-3.401240e+001	-3.944305e-031	1.141245e+002	-3.915933e+001	-1.577722e-030	1.956392e+002	1.876553e+001	-3.155444e-030
9.630000e-001	3.680502e+001	-3.384362e+001	-3.944305e-031	1.141917e+002	-3.847893e+001	-1.577722e-030	1.958795e+002	1.919508e+001	-3.155444e-030
9.640000e-001	3.696104e+001	-3.367315e+001	-3.944305e-031	1.142604e+002	-3.780280e+001	-1.577722e-030	1.961123e+002	1.960870e+001	-3.155444e-030
9.650000e-001	3.711706e+001	-3.350110e+001	-3.944305e-031	1.143305e+002	-3.713112e+001	-1.577722e-030	1.963379e+002	2.000654e+001	-3.155444e-030
9.660000e-001	3.727297e+001	-3.332755e+001	-3.944305e-031	1.144020e+002	-3.646411e+001	-1.577722e-030	1.965563e+002	2.038876e+001	-3.155444e-030
9.670000e-001	3.742866e+001	-3.315260e+001	-3.944305e-031	1.144749e+002	-3.580196e+001	-1.577722e-030	1.967677e+002	2.075552e+001	-3.155444e-030
9.680000e-001	3.758403e+001	-3.297637e+001	-3.944305e-031	1.145492e+002	-3.514487e+001	-1.577722e-030	1.969723e+002	2.110697e+001	-3.155444e-030
9.690000e-001	3.773897e+001	-3.279894e+001	-3.944305e-031	1.146250e+002	-3.449304e+001	-1.577722e-030	1.971701e+002	2.144328e+001	-3.155444e-030
9.700000e-001	3.789337e+001	-3.262044e+001	-3.944305e-031	1.147021e+002	-3.384667e+001	-1.577722e-030	1.973614e+002	2.176461e+001	-3.155444e-030
9.710000e-001	3.804712e+001	-3.244097e+001	-3.944305e-031	1.147806e+002	-3.320593e+001	-1.577722e-030	1.975462e+002	2.207113e+001	-3.155444e-030
9.720000e-001	3.820014e+001	-3.226065e+001	-3.944305e-031	1.148604e+002	-3.257102e+001	-1.577722e-030	1.977248e+002	2.236300e+001	-3.155444e-030
9.730000e-001	3.835231e+001	-3.207960e+001	-3.944305e-031	1.149415e+002	-3.194211e+001	-1.577722e-030	1.978974e+002	2.264039e+001	-3.155444e-030
9.740000e-001	3.850353e+001	-3.189793e+001	-3.944305e-031	1.150239e+002	-3.131937e+001	-1.577722e-030	1.980640e+002	2.290346e+001	-3.155444e-030
9.750000e-001	3.865372e+001	-3.171577e+001	-3.944305e-031	1.151075e+002	-3.070299e+001	-1.577722e-030	1.982248e+002	2.315236e+001	-3.155444e-030
9.760000e-001	3.880278e+001	-3.153322e+001	-3.944305e-031	1.151923e+002	-3.009311e+001	-1.577722e-030	1.983801e+002	2.338726e+001	-3.155444e-030
9.770000e-001	3.895062e+001	-3.135042e+001	-3.944305e-031	1.152782e+002	-2.948991e+001	-1.577722e-030	1.985299e+002	2.360831e+001	-3.155444e-030
9.780000e-001	3.909716e+001	-3.116749e+001	-3.944305e-031	1.153651e+002	-2.889352e+001	-1.577722e-030	1.986744e+002	2.381566e+001	-3.155444e-030
9.790000e-001	3.924231e+001	-3.098453e+001	-3.944305e-031	1.154531e+002	-2.830411e+001	-1.577722e-030	1.988138e+002	2.400946e+001	-3.155444e-030
9.800000e-001	3.938600e+001	-3.080167e+001	-3.944305e-031	1.155421e+002	-2.772181e+001	-1.577722e-030	1.989482e+002	2.418986e+001	-3.155444e-030
9.810000e-001	3.952815e+001	-3.061903e+001	-3.944305e-031	1.156320e+002	-2.714676e+001	-1.577722e-030	1.990778e+002	2.435700e+001	-3.155444e-030
9.820000e-001	3.966870e+001	-3.043673e+001	-3.944305e-031	1.157228e+002	-2.657909e+001	-1.577722e-030	1.992028e+002	2.451100e+001	-3.155444e-030
9.830000e-001	3.980757e+001	-3.025487e+001	-3.944305e-031	1.158144e+002	-2.601893e+001	-1.577722e-030	1.993232e+002	2.465202e+001	-3.155444e-030
9.840000e-001	3.994471e+001	-3.007358e+001	-3.944305e-031	1.159067e+002	-2.546639e+001	-1.577722e-030	1.994393e+002	2.478016e+001	-3.155444e-030
9.850000e-001	4.008006e+001	-2.989296e+001	-3.944305e-031	1.159997e+002	-2.492160e+001	-1.577722e-030	1.995511e+002	2.489557e+001	-3.155444e-030
9.860000e-001	4.021355e+001	-2.971313e+001	-3.944305e-031	1.160934e+002	-2.438467e+001	-1.577722e-030	1.996589e+002	2.499835e+001	-3.155444e-030
9.870000e-001	4.034515e+001	-2.953420e+001	-3.944305e-031	1.161877e+002	-2.385570e+001	-1.577722e-030	1.997626e+002	2.508862e+001	-3.155444e-030
9.880000e-001	4.047481e+001	-2.935626e+001	-3.944305e-031	1.162826e+002	-2.333480e+001	-1.577722e-030	1.998625e+002	2.516650e+001	-3.155444e-030
9.890000e-001	4.060247e+001	-2.917943e+001	-3.944305e-031	1.163779e+002	-2.282206e+001	-1.577722e-030	1.999586e+002	2.523209e+001	-3.155444e-030
9.900000e-001	4.072811e+001	-2.900380e+001	-3.944305e-031	1.164737e+002	-2.231758e+001	-1.577722e-030	2.000512e+002	2.528549e+001	-3.155444e-030
9.910000e-001	4.085169e+001	-2.882949e+001	-3.944305e-031	1.165699e+002	-2.182145e+001	-1.577722e-030	2.001402e+002	2.532680e+001	-3.155444e-030
9.920000e-001	4.097317e+001	-2.865657e+001	-3.944305e-031	1.166664e+002	-2.133376e+001	-1.577722e-030	2.002259e+002	2.535612e+001	-3.155444e-030
9.930000e-001	4.109253e+001	-2.848516e+001	-3.944305e-031	1.167633e+002	-2.085459e+001	-1.577722e-030	2.003082e+002	2.537353e+001	-3.155444e-030
9.940000e-001	4.120973e+001	-2.831533e+001	-3.944305e-031	1.168604e+002	-2.038402e+001	-1.577722e-030	2.003874e+002	2.537913e+001	-3.155444e-030
9.950000e-001	4.132476e+001	-2.814719e+001	-3.944305e-031	1.169578e+002	-1.992213e+001	-1.577722e-030	2.004635e+002	2.537299e+001	-3.155444e-030
9.960000e-001	4.143759e+001	-2.798081e+001	-3.944305e-031	1.170554e+002	-1.946898e+001	-1.577722e-030	2.005366e+002	2.535520e+001	-3.155444e-030
9.970000e-001	4.154821e+001	-2.781629e+001	-3.944305e-031	1.171531e+002	-1.902466e+001	-1.577722e-030	2.006067e+002	2.532584e+001	-3.155444e-030
9.980000e-001	4.165660e+001	-2.765371e+001	-3.944305e-031	1.172510e+002	-1.858923e+001	-1.577722e-030	2.006741e+002	2.528497e+001	-3.155444e-030
9.990000e-001	4.176275e+001	-2.749315e+001	-3.944305e-031	1.173490e+002	-1.816276e+001	-1.577722e-030	2.007387e+002	2.523267e+001	-3.155444e-030
1.000000e+000	4.186664e+001	-2.733468e+001	-3.944305e-031	1.174470e+002	-1.774530e+001	-1.577722e-030	2.008006e+002	2.516901e+001	-3.155444e-030


