1.178400e+001	3.862589e+001	-5.248675e+002
1.178500e+001	3.818911e+001	-5.231975e+002
1.178600e+001	3.774157e+001	-5.212329e+002
1.178700e+001	3.728323e+001	-5.189700e+002
1.178800e+001	3.681406e+001	-5.164056e+002
1.178900e+001	3.633402e+001	-5.135363e+002
1.179000e+001	3.584310e+001	-5.103592e+002
1.179100e+001	3.534127e+001	-5.068718e+002
1.179200e+001	3.482855e+001	-5.030716e+002
1.179300e+001	3.430492e+001	-4.989565e+002
1.179400e+001	3.377041e+001	-4.945249e+002
1.179500e+001	3.322504e+001	-4.897751e+002
1.179600e+001	3.266883e+001	-4.847060e+002
1.179700e+001	3.210184e+001	-4.793168e+002
1.179800e+001	3.152412e+001	-4.736071e+002
1.179900e+001	3.093573e+001	-4.675768e+002
1.180000e+001	3.033673e+001	-4.612260e+002
1.180100e+001	2.972722e+001	-4.545554e+002
1.180200e+001	2.910728e+001	-4.475660e+002
1.180300e+001	2.847702e+001	-4.402592e+002
1.180400e+001	2.783655e+001	-4.326367e+002
1.180500e+001	2.718600e+001	-4.247007e+002
1.180600e+001	2.652549e+001	-4.164538e+002
1.180700e+001	2.585518e+001	-4.078990e+002
1.180800e+001	2.517522e+001	-3.990397e+002
1.180900e+001	2.448577e+001	-3.898796e+002
1.181000e+001	2.378700e+001	-3.804230e+002
1.181100e+001	2.307912e+001	-3.706745e+002
1.181200e+001	2.236230e+001	-3.606392e+002
1.181300e+001	2.163676e+001	-3.503226e+002
1.181400e+001	2.090271e+001	-3.397304e+002
1.181500e+001	2.016038e+001	-3.288691e+002
1.181600e+001	1.941001e+001	-3.177453e+002
1.181700e+001	1.865183e+001	-3.063660e+002
1.181800e+001	1.788611e+001	-2.947388e+002
1.181900e+001	1.711310e+001	-2.828716e+002
1.182000e+001	1.633308e+001	-2.707725e+002
1.182100e+001	1.554632e+001	-2.584501e+002
1.182200e+001	1.475312e+001	-2.459135e+002
1.182300e+001	1.395378e+001	-2.331720e+002
1.182400e+001	1.314859e+001	-2.202351e+002
1.182500e+001	1.233786e+001	-2.071130e+002
1.182600e+001	1.152192e+001	-1.938157e+002
1.182700e+001	1.070110e+001	-1.803539e+002
1.182800e+001	9.875708e+000	-1.667385e+002
1.182900e+001	9.046099e+000	-1.529805e+002
1.183000e+001	8.212609e+000	-1.390913e+002
1.183100e+001	7.375586e+000	-1.250824e+002
1.183200e+001	6.535381e+000	-1.109656e+002
1.183300e+001	5.692351e+000	-9.675278e+001
1.183400e+001	4.846854e+000	-8.245615e+001
1.183500e+001	3.999253e+000	-6.808795e+001
1.183600e+001	3.149914e+000	-5.366055e+001
1.183700e+001	2.299203e+000	-3.918643e+001
1.183800e+001	1.447491e+000	-2.467817e+001
1.183900e+001	5.951476e-001	-1.014839e+001
1.184000e+001	-2.574553e-001	4.390236e+000
1.184100e+001	-1.109946e+000	1.892503e+001
1.184200e+001	-1.961952e+000	3.344333e+001
1.184300e+001	-2.813104e+000	4.793248e+001
1.184400e+001	-3.663031e+000	6.237988e+001
1.184500e+001	-4.511364e+000	7.677302e+001
1.184600e+001	-5.357738e+000	9.109947e+001
1.184700e+001	-6.201788e+000	1.053469e+002
1.184800e+001	-7.043155e+000	1.195032e+002
1.184900e+001	-7.881480e+000	1.335562e+002
1.185000e+001	-8.716411e+000	1.474943e+002
1.185100e+001	-9.547599e+000	1.613056e+002
1.185200e+001	-1.037470e+001	1.749789e+002
1.185300e+001	-1.119737e+001	1.885028e+002
1.185400e+001	-1.201529e+001	2.018665e+002
1.185500e+001	-1.282811e+001	2.150593e+002
1.185600e+001	-1.363553e+001	2.280707e+002
1.185700e+001	-1.443723e+001	2.408908e+002
1.185800e+001	-1.523290e+001	2.535097e+002
1.185900e+001	-1.602225e+001	2.659180e+002
1.186000e+001	-1.680497e+001	2.781066e+002
1.186100e+001	-1.758079e+001	2.900667e+002
1.186200e+001	-1.834943e+001	3.017899e+002
1.186300e+001	-1.911063e+001	3.132683e+002
1.186400e+001	-1.986412e+001	3.244942e+002
1.186500e+001	-2.060967e+001	3.354603e+002
1.186600e+001	-2.134702e+001	3.461598e+002
1.186700e+001	-2.207596e+001	3.565863e+002
1.186800e+001	-2.279625e+001	3.667337e+002
1.186900e+001	-2.350770e+001	3.765964e+002
1.187000e+001	-2.421010e+001	3.861692e+002
1.187100e+001	-2.490326e+001	3.954472e+002
1.187200e+001	-2.558700e+001	4.044262e+002
1.187300e+001	-2.626116e+001	4.131021e+002
1.187400e+001	-2.692556e+001	4.214713e+002
1.187500e+001	-2.758008e+001	4.295308e+002
1.187600e+001	-2.822456e+001	4.372777e+002
1.187700e+001	-2.885887e+001	4.447098e+002
1.187800e+001	-2.948291e+001	4.518251e+002
1.187900e+001	-3.009657e+001	4.586221e+002
1.188000e+001	-3.069974e+001	4.650997e+002
1.188100e+001	-3.129234e+001	4.712570e+002
1.188200e+001	-3.187430e+001	4.770937e+002
1.188300e+001	-3.244555e+001	4.826098e+002
1.188400e+001	-3.300603e+001	4.878055e+002
1.188500e+001	-3.355569e+001	4.926817e+002
1.188600e+001	-3.409451e+001	4.972392e+002
1.188700e+001	-3.462245e+001	5.014795e+002
1.188800e+001	-3.513949e+001	5.054041e+002
1.188900e+001	-3.564564e+001	5.090152e+002
1.189000e+001	-3.614088e+001	5.123149e+002
1.189100e+001	-3.662522e+001	5.153057e+002
1.189200e+001	-3.709870e+001	5.179906e+002
1.189300e+001	-3.756132e+001	5.203725e+002
1.189400e+001	-3.801313e+001	5.224548e+002
1.189500e+001	-3.845417e+001	5.242410e+002
1.189600e+001	-3.888449e+001	5.257350e+002
1.189700e+001	-3.930415e+001	5.269406e+002
1.189800e+001	-3.971321e+001	5.278622e+002
1.189900e+001	-4.011175e+001	5.285039e+002
1.190000e+001	-4.049985e+001	5.288704e+002
1.190100e+001	-4.087758e+001	5.289664e+002
1.190200e+001	-4.124505e+001	5.287966e+002
1.190300e+001	-4.160235e+001	5.283661e+002
1.190400e+001	-4.194958e+001	5.276800e+002
1.190500e+001	-4.228686e+001	5.267433e+002
1.190600e+001	-4.261430e+001	5.255615e+002
1.190700e+001	-4.293201e+001	5.241398e+002
1.190800e+001	-4.324013e+001	5.224838e+002
1.190900e+001	-4.353877e+001	5.205989e+002
1.191000e+001	-4.382808e+001	5.184907e+002
1.191100e+001	-4.410819e+001	5.161648e+002
1.191200e+001	-4.437924e+001	5.136269e+002
1.191300e+001	-4.464137e+001	5.108826e+002
1.191400e+001	-4.489473e+001	5.079375e+002
1.191500e+001	-4.513947e+001	5.047974e+002
1.191600e+001	-4.537574e+001	5.014679e+002
1.191700e+001	-4.560371e+001	4.979546e+002
1.191800e+001	-4.582351e+001	4.942632e+002
1.191900e+001	-4.603532e+001	4.903993e+002
1.192000e+001	-4.623929e+001	4.863684e+002
1.192100e+001	-4.643559e+001	4.821761e+002
1.192200e+001	-4.662438e+001	4.778279e+002
1.192300e+001	-4.680582e+001	4.733290e+002
1.192400e+001	-4.698008e+001	4.686849e+002
1.192500e+001	-4.714733e+001	4.639009e+002
1.192600e+001	-4.730774e+001	4.589822e+002
1.192700e+001	-4.746146e+001	4.539338e+002
1.192800e+001	-4.760867e+001	4.487608e+002
1.192900e+001	-4.774954e+001	4.434682e+002
1.193000e+001	-4.788422e+001	4.380608e+002
1.193100e+001	-4.801290e+001	4.325435e+002
1.193200e+001	-4.813573e+001	4.269208e+002
1.193300e+001	-4.825288e+001	4.211974e+002
1.193400e+001	-4.836452e+001	4.153776e+002
1.193500e+001	-4.847080e+001	4.094659e+002
1.193600e+001	-4.857190e+001	4.034666e+002
1.193700e+001	-4.866796e+001	3.973837e+002
1.193800e+001	-4.875916e+001	3.912214e+002
1.193900e+001	-4.884566e+001	3.849834e+002
1.194000e+001	-4.892760e+001	3.786737e+002
1.194100e+001	-4.900514e+001	3.722960e+002
1.194200e+001	-4.907844e+001	3.658538e+002
1.194300e+001	-4.914765e+001	3.593505e+002
1.194400e+001	-4.921292e+001	3.527897e+002
1.194500e+001	-4.927440e+001	3.461744e+002
1.194600e+001	-4.933222e+001	3.395079e+002
1.194700e+001	-4.938655e+001	3.327931e+002
1.194800e+001	-4.943750e+001	3.260329e+002
1.194900e+001	-4.948524e+001	3.192302e+002
1.195000e+001	-4.952988e+001	3.123877e+002
1.195100e+001	-4.957157e+001	3.055078e+002
1.195200e+001	-4.961043e+001	2.985931e+002
1.195300e+001	-4.964659e+001	2.916460e+002
1.195400e+001	-4.968019e+001	2.846687e+002
1.195500e+001	-4.971134e+001	2.776633e+002
1.195600e+001	-4.974016e+001	2.706319e+002
1.195700e+001	-4.976678e+001	2.635765e+002
1.195800e+001	-4.979129e+001	2.564988e+002
1.195900e+001	-4.981383e+001	2.494008e+002
1.196000e+001	-4.983449e+001	2.422840e+002
1.196100e+001	-4.985339e+001	2.351500e+002
1.196200e+001	-4.987062e+001	2.280003e+002
1.196300e+001	-4.988629e+001	2.208362e+002
1.196400e+001	-4.990049e+001	2.136592e+002
1.196500e+001	-4.991332e+001	2.064705e+002
1.196600e+001	-4.992487e+001	1.992711e+002
1.196700e+001	-4.993522e+001	1.920622e+002
1.196800e+001	-4.994447e+001	1.848448e+002
1.196900e+001	-4.995269e+001	1.776197e+002
1.197000e+001	-4.995996e+001	1.703879e+002
1.197100e+001	-4.996636e+001	1.631502e+002
1.197200e+001	-4.997196e+001	1.559072e+002
1.197300e+001	-4.997683e+001	1.486597e+002
1.197400e+001	-4.998104e+001	1.414082e+002
1.197500e+001	-4.998464e+001	1.341534e+002
1.197600e+001	-4.998771e+001	1.268956e+002
1.197700e+001	-4.999029e+001	1.196354e+002
1.197800e+001	-4.999244e+001	1.123731e+002
1.197900e+001	-4.999421e+001	1.051091e+002
1.198000e+001	-4.999565e+001	9.784367e+001
1.198100e+001	-4.999681e+001	9.057714e+001
1.198200e+001	-4.999771e+001	8.330972e+001
1.198300e+001	-4.999841e+001	7.604160e+001
1.198400e+001	-4.999894e+001	6.877294e+001
1.198500e+001	-4.999932e+001	6.150390e+001
1.198600e+001	-4.999959e+001	5.423457e+001
1.198700e+001	-4.999977e+001	4.696505e+001
1.198800e+001	-4.999988e+001	3.969541e+001
1.198900e+001	-4.999995e+001	3.242569e+001
1.199000e+001	-4.999998e+001	2.515592e+001
1.199100e+001	-4.999999e+001	1.788614e+001
1.199200e+001	-5.000000e+001	1.061634e+001
1.199300e+001	-5.000000e+001	3.346550e+000
1.199400e+001	-5.000000e+001	-3.923244e+000
1.199500e+001	-5.000000e+001	-1.119304e+001
1.199600e+001	-4.999999e+001	-1.846283e+001
1.199700e+001	-4.999998e+001	-2.573261e+001
1.199800e+001	-4.999994e+001	-3.300238e+001
1.199900e+001	-4.999987e+001	-4.027209e+001
1.200000e+001	-4.999976e+001	-4.754173e+001
1.200100e+001	-4.999957e+001	-5.481124e+001
1.200200e+001	-4.999929e+001	-6.208055e+001
1.200300e+001	-4.999890e+001	-6.934956e+001
1.200400e+001	-4.999836e+001	-7.661818e+001
1.200500e+001	-4.999765e+001	-8.388625e+001
1.200600e+001	-4.999673e+001	-9.115361e+001
1.200700e+001	-4.999555e+001	-9.842006e+001
1.200800e+001	-4.999409e+001	-1.056854e+002
1.200900e+001	-4.999228e+001	-1.129492e+002
1.201000e+001	-4.999010e+001	-1.202114e+002
1.201100e+001	-4.998748e+001	-1.274714e+002
1.201200e+001	-4.998438e+001	-1.347290e+002
1.201300e+001	-4.998072e+001	-1.419836e+002
1.201400e+001	-4.997647e+001	-1.492348e+002
1.201500e+001	-4.997154e+001	-1.564820e+002
1.201600e+001	-4.996588e+001	-1.637245e+002
1.201700e+001	-4.995942e+001	-1.709618e+002
1.201800e+001	-4.995207e+001	-1.781931e+002
1.201900e+001	-4.994377e+001	-1.854176e+002
1.202000e+001	-4.993444e+001	-1.926344e+002
1.202100e+001	-4.992400e+001	-1.998426e+002
1.202200e+001	-4.991235e+001	-2.070411e+002
1.202300e+001	-4.989942e+001	-2.142290e+002
1.202400e+001	-4.988510e+001	-2.214050e+002
1.202500e+001	-4.986931e+001	-2.285680e+002
1.202600e+001	-4.985195e+001	-2.357165e+002
1.202700e+001	-4.983292e+001	-2.428492e+002
1.202800e+001	-4.981211e+001	-2.499646e+002
1.202900e+001	-4.978942e+001	-2.570611e+002
1.203000e+001	-4.976474e+001	-2.641370e+002
1.203100e+001	-4.973796e+001	-2.711906e+002
1.203200e+001	-4.970895e+001	-2.782200e+002
1.203300e+001	-4.967762e+001	-2.852232e+002
1.203400e+001	-4.964382e+001	-2.921982e+002
1.203500e+001	-4.960744e+001	-2.991429e+002
1.203600e+001	-4.956836e+001	-3.060549e+002
1.203700e+001	-4.952645e+001	-3.129319e+002
1.203800e+001	-4.948156e+001	-3.197714e+002
1.203900e+001	-4.943358e+001	-3.265708e+002
1.204000e+001	-4.938236e+001	-3.333274e+002
1.204100e+001	-4.932777e+001	-3.400385e+002
1.204200e+001	-4.926966e+001	-3.467011e+002
1.204300e+001	-4.920788e+001	-3.533122e+002
1.204400e+001	-4.914231e+001	-3.598686e+002
1.204500e+001	-4.907278e+001	-3.663671e+002
1.204600e+001	-4.899915e+001	-3.728043e+002
1.204700e+001	-4.892126e+001	-3.791768e+002
1.204800e+001	-4.883896e+001	-3.854809e+002
1.204900e+001	-4.875210e+001	-3.917130e+002
1.205000e+001	-4.866052e+001	-3.978692e+002
1.205100e+001	-4.856406e+001	-4.039456e+002
1.205200e+001	-4.846256e+001	-4.099382e+002
1.205300e+001	-4.835586e+001	-4.158427e+002
1.205400e+001	-4.824379e+001	-4.216550e+002
1.205500e+001	-4.812619e+001	-4.273706e+002
1.205600e+001	-4.800291e+001	-4.329851e+002
1.205700e+001	-4.787376e+001	-4.384939e+002
1.205800e+001	-4.773859e+001	-4.438923e+002
1.205900e+001	-4.759723e+001	-4.491756e+002
1.206000e+001	-4.744951e+001	-4.543389e+002
1.206100e+001	-4.729526e+001	-4.593772e+002
1.206200e+001	-4.713432e+001	-4.642854e+002
1.206300e+001	-4.696652e+001	-4.690585e+002
1.206400e+001	-4.679169e+001	-4.736913e+002
1.206500e+001	-4.660967e+001	-4.781784e+002
1.206600e+001	-4.642030e+001	-4.825145e+002
1.206700e+001	-4.622339e+001	-4.866942e+002
1.206800e+001	-4.601881e+001	-4.907120e+002
1.206900e+001	-4.580637e+001	-4.945624e+002
1.207000e+001	-4.558592e+001	-4.982399e+002
1.207100e+001	-4.535731e+001	-5.017388e+002
1.207200e+001	-4.512037e+001	-5.050535e+002
1.207300e+001	-4.487495e+001	-5.081783e+002
1.207400e+001	-4.462090e+001	-5.111077e+002
1.207500e+001	-4.435806e+001	-5.138358e+002
1.207600e+001	-4.408630e+001	-5.163571e+002
1.207700e+001	-4.380547e+001	-5.186660e+002
1.207800e+001	-4.351542e+001	-5.207566e+002
1.207900e+001	-4.321603e+001	-5.226236e+002
1.208000e+001	-4.290716e+001	-5.242612e+002
1.208100e+001	-4.258868e+001	-5.256640e+002
1.208200e+001	-4.226047e+001	-5.268266e+002
1.208300e+001	-4.192240e+001	-5.277436e+002
1.208400e+001	-4.157437e+001	-5.284097e+002
1.208500e+001	-4.121627e+001	-5.288197e+002
1.208600e+001	-4.084799e+001	-5.289685e+002
1.208700e+001	-4.046944e+001	-5.288513e+002
1.208800e+001	-4.008052e+001	-5.284631e+002
1.208900e+001	-3.968115e+001	-5.277993e+002
1.209000e+001	-3.927125e+001	-5.268554e+002
1.209100e+001	-3.885075e+001	-5.256270e+002
1.209200e+001	-3.841958e+001	-5.241100e+002
1.209300e+001	-3.797768e+001	-5.223004e+002
1.209400e+001	-3.752502e+001	-5.201945e+002
1.209500e+001	-3.706153e+001	-5.177887e+002
1.209600e+001	-3.658720e+001	-5.150797e+002
1.209700e+001	-3.610199e+001	-5.120644e+002
1.209800e+001	-3.560588e+001	-5.087401e+002
1.209900e+001	-3.509888e+001	-5.051043e+002
1.210000e+001	-3.458097e+001	-5.011546e+002
1.210100e+001	-3.405216e+001	-4.968893e+002
1.210200e+001	-3.351249e+001	-4.923065e+002
1.210300e+001	-3.296196e+001	-4.874050e+002
1.210400e+001	-3.240062e+001	-4.821839e+002
1.210500e+001	-3.182852e+001	-4.766424e+002
1.210600e+001	-3.124572e+001	-4.707802e+002
1.210700e+001	-3.065228e+001	-4.645975e+002
1.210800e+001	-3.004827e+001	-4.580946e+002
1.210900e+001	-2.943379e+001	-4.512723e+002
1.211000e+001	-2.880893e+001	-4.441318e+002
1.211100e+001	-2.817380e+001	-4.366746e+002
1.211200e+001	-2.752852e+001	-4.289028e+002
1.211300e+001	-2.687322e+001	-4.208187e+002
1.211400e+001	-2.620803e+001	-4.124250e+002
1.211500e+001	-2.553311e+001	-4.037249e+002
1.211600e+001	-2.484862e+001	-3.947221e+002
1.211700e+001	-2.415472e+001	-3.854205e+002
1.211800e+001	-2.345159e+001	-3.758246e+002
1.211900e+001	-2.273944e+001	-3.659391e+002
1.212000e+001	-2.201845e+001	-3.557693e+002
1.212100e+001	-2.128883e+001	-3.453209e+002
1.212200e+001	-2.055082e+001	-3.346000e+002
1.212300e+001	-1.980464e+001	-3.236130e+002
1.212400e+001	-1.905052e+001	-3.123669e+002
1.212500e+001	-1.828872e+001	-3.008688e+002
1.212600e+001	-1.751950e+001	-2.891265e+002
1.212700e+001	-1.674313e+001	-2.771479e+002
1.212800e+001	-1.595987e+001	-2.649416e+002
1.212900e+001	-1.517001e+001	-2.525163e+002
1.213000e+001	-1.437385e+001	-2.398810e+002
1.213100e+001	-1.357169e+001	-2.270454e+002
1.213200e+001	-1.276383e+001	-2.140192e+002
1.213300e+001	-1.195059e+001	-2.008125e+002
1.213400e+001	-1.113228e+001	-1.874357e+002
1.213500e+001	-1.030925e+001	-1.738995e+002
1.213600e+001	-9.481809e+000	-1.602149e+002
1.213700e+001	-8.650312e+000	-1.463931e+002
1.213800e+001	-7.815098e+000	-1.324455e+002
1.213900e+001	-6.976519e+000	-1.183838e+002
1.214000e+001	-6.134926e+000	-1.042199e+002
1.214100e+001	-5.290678e+000	-8.996572e+001
1.214200e+001	-4.444136e+000	-7.563353e+001
1.214300e+001	-3.595663e+000	-6.123563e+001
1.214400e+001	-2.745625e+000	-4.678445e+001
1.214500e+001	-1.894392e+000	-3.229253e+001
1.214600e+001	-1.042334e+000	-1.777247e+001
1.214700e+001	-1.898207e-001	-3.236900e+000
1.214800e+001	6.627752e-001	1.130149e+001
1.214900e+001	1.515082e+000	2.583002e+001
1.215000e+001	2.366728e+000	4.033603e+001
1.215100e+001	3.217344e+000	5.480690e+001
1.215200e+001	4.066559e+000	6.923007e+001
1.215300e+001	4.914006e+000	8.359304e+001
1.215400e+001	5.759320e+000	9.788346e+001
1.215500e+001	6.602140e+000	1.120891e+002
1.215600e+001	7.442105e+000	1.261978e+002
1.215700e+001	8.278860e+000	1.401976e+002
1.215800e+001	9.112055e+000	1.540769e+002
1.215900e+001	9.941342e+000	1.678240e+002
1.216000e+001	1.076638e+001	1.814276e+002
1.216100e+001	1.158683e+001	1.948767e+002
1.216200e+001	1.240237e+001	2.081604e+002
1.216300e+001	1.321266e+001	2.212683e+002
1.216400e+001	1.401740e+001	2.341900e+002
1.216500e+001	1.481627e+001	2.469156e+002
1.216600e+001	1.560897e+001	2.594356e+002
1.216700e+001	1.639520e+001	2.717405e+002
1.216800e+001	1.717468e+001	2.838215e+002
1.216900e+001	1.794712e+001	2.956701e+002
1.217000e+001	1.871226e+001	3.072779e+002
1.217100e+001	1.946982e+001	3.186371e+002
1.217200e+001	2.021957e+001	3.297404e+002
1.217300e+001	2.096125e+001	3.405806e+002
1.217400e+001	2.169463e+001	3.511511e+002
1.217500e+001	2.241948e+001	3.614457e+002
1.217600e+001	2.313560e+001	3.714584e+002
1.217700e+001	2.384277e+001	3.811839e+002
1.217800e+001	2.454080e+001	3.906171e+002
1.217900e+001	2.522950e+001	3.997535e+002
1.218000e+001	2.590871e+001	4.085888e+002
1.218100e+001	2.657825e+001	4.171193e+002
1.218200e+001	2.723797e+001	4.253417e+002
1.218300e+001	2.788773e+001	4.332529e+002
1.218400e+001	2.852739e+001	4.408504e+002
1.218500e+001	2.915684e+001	4.481321e+002
1.218600e+001	2.977595e+001	4.550963e+002
1.218700e+001	3.038463e+001	4.617415e+002
1.218800e+001	3.098279e+001	4.680669e+002
1.218900e+001	3.157034e+001	4.740718e+002
1.219000e+001	3.214722e+001	4.797561e+002
1.219100e+001	3.271335e+001	4.851198e+002
1.219200e+001	3.326869e+001	4.901635e+002
1.219300e+001	3.381321e+001	4.948880e+002
1.219400e+001	3.434686e+001	4.992946e+002
1.219500e+001	3.486962e+001	5.033846e+002
1.219600e+001	3.538148e+001	5.071599e+002
1.219700e+001	3.588244e+001	5.106226e+002
1.219800e+001	3.637250e+001	5.137751e+002
1.219900e+001	3.685167e+001	5.166201e+002
1.220000e+001	3.731998e+001	5.191605e+002
1.220100e+001	3.777746e+001	5.213996e+002
1.220200e+001	3.822415e+001	5.233407e+002
1.220300e+001	3.866008e+001	5.249875e+002
1.220400e+001	3.908533e+001	5.263439e+002
1.220500e+001	3.949994e+001	5.274139e+002
1.220600e+001	3.990399e+001	5.282019e+002
1.220700e+001	4.029755e+001	5.287122e+002
1.220800e+001	4.068071e+001	5.289495e+002
1.220900e+001	4.105356e+001	5.289185e+002
1.221000e+001	4.141618e+001	5.286242e+002
1.221100e+001	4.176868e+001	5.280715e+002
1.221200e+001	4.211116e+001	5.272656e+002
1.221300e+001	4.244375e+001	5.262117e+002
1.221400e+001	4.276655e+001	5.249152e+002
1.221500e+001	4.307968e+001	5.233814e+002
1.221600e+001	4.338328e+001	5.216159e+002
1.221700e+001	4.367747e+001	5.196241e+002
1.221800e+001	4.396239e+001	5.174118e+002
1.221900e+001	4.423817e+001	5.149844e+002
1.222000e+001	4.450496e+001	5.123476e+002
1.222100e+001	4.476290e+001	5.095071e+002
1.222200e+001	4.501215e+001	5.064686e+002
1.222300e+001	4.525284e+001	5.032378e+002
1.222400e+001	4.548515e+001	4.998202e+002
1.222500e+001	4.570921e+001	4.962215e+002
1.222600e+001	4.592519e+001	4.924475e+002
1.222700e+001	4.613326e+001	4.885035e+002
1.222800e+001	4.633356e+001	4.843952e+002
1.222900e+001	4.652627e+001	4.801281e+002
1.223000e+001	4.671155e+001	4.757075e+002
1.223100e+001	4.688955e+001	4.711390e+002
1.223200e+001	4.706046e+001	4.664277e+002
1.223300e+001	4.722444e+001	4.615790e+002
1.223400e+001	4.738164e+001	4.565980e+002
1.223500e+001	4.753225e+001	4.514897e+002
1.223600e+001	4.767642e+001	4.462593e+002
1.223700e+001	4.781433e+001	4.409115e+002
1.223800e+001	4.794614e+001	4.354513e+002
1.223900e+001	4.807201e+001	4.298833e+002
1.224000e+001	4.819212e+001	4.242121e+002
1.224100e+001	4.830663e+001	4.184423e+002
1.224200e+001	4.841570e+001	4.125784e+002
1.224300e+001	4.851950e+001	4.066245e+002
1.224400e+001	4.861818e+001	4.005849e+002
1.224500e+001	4.871192e+001	3.944638e+002
1.224600e+001	4.880086e+001	3.882650e+002
1.224700e+001	4.888517e+001	3.819925e+002
1.224800e+001	4.896500e+001	3.756500e+002
1.224900e+001	4.904051e+001	3.692411e+002
1.225000e+001	4.911185e+001	3.627695e+002
1.225100e+001	4.917917e+001	3.562384e+002
1.225200e+001	4.924261e+001	3.496513e+002
1.225300e+001	4.930233e+001	3.430113e+002
1.225400e+001	4.935848e+001	3.363214e+002
1.225500e+001	4.941118e+001	3.295847e+002
1.225600e+001	4.946059e+001	3.228040e+002
1.225700e+001	4.950684e+001	3.159820e+002
1.225800e+001	4.955006e+001	3.091214e+002
1.225900e+001	4.959039e+001	3.022247e+002
1.226000e+001	4.962795e+001	2.952943e+002
1.226100e+001	4.966288e+001	2.883325e+002
1.226200e+001	4.969530e+001	2.813416e+002
1.226300e+001	4.972532e+001	2.743236e+002
1.226400e+001	4.975308e+001	2.672806e+002
1.226500e+001	4.977869e+001	2.602143e+002
1.226600e+001	4.980225e+001	2.531268e+002
1.226700e+001	4.982388e+001	2.460196e+002
1.226800e+001	4.984369e+001	2.388944e+002
1.226900e+001	4.986178e+001	2.317528e+002
1.227000e+001	4.987826e+001	2.245961e+002
